datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00154404737987,2.891,280.768,-4.574,80.423,665.168
2019-05-16 01:00:00,0.0,0.000917844881769,4.126,288.745,-2.775,75.923,665.119
2019-05-16 02:00:00,0.0,0.0,4.470,293.875,-1.591,74.522,665.070
2019-05-16 03:00:00,0.0,0.0,4.645,299.224,-0.411,73.466,665.022
2019-05-16 04:00:00,0.0,0.0,5.169,295.147,0.238,67.276,664.317
2019-05-16 05:00:00,0.0,0.0,5.422,291.305,0.873,61.539,663.613
2019-05-16 06:00:00,0.0,0.0,5.621,287.753,1.521,55.804,662.909
2019-05-16 07:00:00,0.0,0.0,5.434,288.844,1.707,57.711,662.875
2019-05-16 08:00:00,0.0,0.0,5.208,290.250,1.835,60.130,662.841
2019-05-16 09:00:00,0.0,0.0,4.878,292.333,1.918,62.982,662.807
2019-05-16 10:00:00,0.0,0.0,4.564,294.967,1.287,67.234,663.455
2019-05-16 11:00:00,0.0,0.0,4.487,297.709,0.618,71.564,664.102
2019-05-16 12:00:00,0.0,0.0,4.564,300.871,-0.160,76.087,664.749
2019-05-16 13:00:00,0.0,0.0,4.482,296.194,-1.149,77.106,665.049
2019-05-16 14:00:00,0.0,0.0213172771037,4.557,291.258,-1.995,77.486,665.349
2019-05-16 15:00:00,0.0,0.00707532092929,4.881,283.334,-2.772,76.611,665.649
2019-05-16 16:00:00,0.0,0.00124709424563,5.514,283.056,-2.933,71.947,665.209
2019-05-16 17:00:00,0.0,0.00390184042044,5.148,283.789,-3.047,68.968,664.770
2019-05-16 18:00:00,0.0,0.00578200956807,5.411,286.200,-3.148,65.784,664.330
2019-05-16 19:00:00,0.0,0.0062180547975,5.553,290.799,-3.464,68.622,664.240
2019-05-16 20:00:00,0.0,0.00329319527373,5.744,293.994,-3.788,70.907,664.150
2019-05-16 21:00:00,0.0,0.00194377580192,5.627,297.647,-4.157,73.416,664.060
2019-05-16 22:00:00,0.0,0.0044975373894,5.418,302.101,-4.218,75.214,664.545
2019-05-16 23:00:00,0.0,0.00422587431967,5.287,306.464,-4.239,76.619,665.031
2019-05-17 00:00:00,0.0,0.00421861745417,5.243,310.845,-4.138,78.129,665.516
2019-05-17 01:00:00,0.0,0.000902173400391,5.546,313.249,-3.602,78.106,665.930
2019-05-17 02:00:00,0.0,0.00090129423188,5.567,316.732,-3.065,77.423,666.343
2019-05-17 03:00:00,0.0,0.00090129423188,5.388,320.073,-2.553,78.103,666.757
2019-05-17 04:00:00,0.0,0.00424650171772,5.554,317.784,-1.988,74.836,666.359
2019-05-17 05:00:00,0.0,0.0,5.653,315.922,-1.384,70.794,665.962
2019-05-17 06:00:00,0.0,0.0,5.775,314.337,-0.810,66.813,665.565
2019-05-17 07:00:00,0.0,0.0,5.778,314.324,-0.669,66.872,665.733
2019-05-17 08:00:00,0.0,0.0,5.673,314.742,-0.577,67.411,665.901
2019-05-17 09:00:00,0.0,0.0,5.615,314.892,-0.524,67.451,666.069
2019-05-17 10:00:00,0.0,0.0,5.222,317.678,-1.141,71.114,666.760
2019-05-17 11:00:00,0.0,0.000669312954415,4.939,320.621,-1.803,74.210,667.451
2019-05-17 12:00:00,0.0,0.000669312954415,5.039,323.431,-2.497,75.708,668.142
2019-05-17 13:00:00,0.0,4.14177775383e-05,3.033,323.873,-3.659,76.971,669.055
2019-05-17 14:00:00,0.0,4.14177775383e-05,3.050,339.330,-4.778,78.600,669.968
2019-05-17 15:00:00,0.0,4.14177775383e-05,2.684,331.740,-5.855,79.570,670.881
2019-05-17 16:00:00,0.0,0.0,2.348,259.921,-6.702,73.871,671.339
2019-05-17 17:00:00,0.0,0.0,1.813,307.389,-7.433,66.884,671.797
2019-05-17 18:00:00,0.0,0.0,1.758,303.617,-8.104,60.940,672.256
2019-05-17 19:00:00,0.0,0.0,2.251,291.722,-8.052,56.157,671.916
2019-05-17 20:00:00,0.0,0.0,3.303,288.194,-7.480,50.327,671.576
2019-05-17 21:00:00,0.0,0.0,3.513,285.730,-7.266,45.356,671.236
2019-05-17 22:00:00,0.0,0.0,3.970,287.023,-6.569,37.944,671.012
2019-05-17 23:00:00,0.0,0.0,3.581,287.052,-6.188,31.550,670.788
2019-05-18 00:00:00,0.0,0.0,2.834,267.952,-6.051,26.701,670.564
2019-05-18 01:00:00,0.0,0.0,2.671,296.888,-3.400,24.278,670.286
2019-05-18 02:00:00,0.0,0.0,1.930,326.729,-1.066,22.307,670.007
2019-05-18 03:00:00,0.0,0.0,1.116,349.631,1.157,19.981,669.728
2019-05-18 04:00:00,0.0,0.0,1.108,26.751,1.833,23.450,669.642
2019-05-18 05:00:00,0.0,0.0,1.745,133.295,2.346,28.047,669.555
2019-05-18 06:00:00,0.0,0.0,2.600,173.753,2.755,33.628,669.468
2019-05-18 07:00:00,0.0,0.0,3.141,187.801,2.777,38.300,669.467
2019-05-18 08:00:00,0.0,0.0,3.658,201.733,2.770,43.318,669.466
2019-05-18 09:00:00,0.0,0.0,4.108,215.350,2.703,48.493,669.465
2019-05-18 10:00:00,0.0,0.0,4.119,213.203,1.908,51.782,669.730
2019-05-18 11:00:00,0.0,0.0,4.188,210.945,1.067,54.667,669.994
2019-05-18 12:00:00,0.0,0.0,4.239,209.294,0.167,57.225,670.259
2019-05-18 13:00:00,0.0,0.0,4.356,211.232,-0.672,56.961,670.239
