datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.186,164.245,15.643,32.811,877.439
2019-05-16 01:00:00,0.0,0.0,1.419,200.714,17.818,27.451,877.711
2019-05-16 02:00:00,0.0,0.0,2.168,223.835,19.767,23.046,877.982
2019-05-16 03:00:00,0.0,0.0,2.900,257.864,21.770,18.088,878.254
2019-05-16 04:00:00,0.0,0.0,2.750,252.000,23.135,16.638,877.576
2019-05-16 05:00:00,0.0,0.0,2.444,244.098,24.569,14.927,876.899
2019-05-16 06:00:00,0.0,0.0,1.980,239.273,25.923,13.245,876.222
2019-05-16 07:00:00,0.0,0.0,1.889,249.430,26.678,12.454,875.477
2019-05-16 08:00:00,0.0,0.0,3.056,259.603,27.600,11.807,874.733
2019-05-16 09:00:00,0.0,0.0,3.010,258.558,28.247,11.212,873.988
2019-05-16 10:00:00,0.0,0.0,4.310,283.475,28.189,10.956,873.887
2019-05-16 11:00:00,0.0,0.0,5.138,308.976,28.066,10.723,873.785
2019-05-16 12:00:00,0.0,0.0,6.024,335.404,27.903,10.580,873.683
2019-05-16 13:00:00,0.0,0.0,5.999,349.101,25.954,14.641,874.331
2019-05-16 14:00:00,0.0,0.0,7.173,4.757,23.703,19.554,874.978
2019-05-16 15:00:00,0.0,0.0,8.803,10.033,21.849,22.868,875.626
2019-05-16 16:00:00,0.0,0.0,8.524,7.992,20.915,23.276,875.534
2019-05-16 17:00:00,0.0,0.0,7.667,5.212,20.060,23.240,875.441
2019-05-16 18:00:00,7.52891025968e-07,0.0,7.076,0.687,19.268,22.995,875.349
2019-05-16 19:00:00,0.0,0.0,5.782,2.720,18.748,23.368,875.170
2019-05-16 20:00:00,2.82311812043e-05,0.0,4.291,6.945,18.060,24.204,874.991
2019-05-16 21:00:00,0.00432322639972,0.0,4.634,12.278,17.418,24.707,874.812
2019-05-16 22:00:00,0.0,0.0,5.122,13.393,16.867,25.056,875.535
2019-05-16 23:00:00,0.0,0.0,5.421,13.214,16.410,25.048,876.257
2019-05-17 00:00:00,0.0,0.0,2.817,9.955,15.955,25.571,876.980
2019-05-17 01:00:00,0.0,0.0,3.719,56.356,18.056,22.421,877.640
2019-05-17 02:00:00,0.0,0.0,3.190,78.197,19.930,19.855,878.301
2019-05-17 03:00:00,0.0,0.0,2.637,98.185,21.692,17.555,878.961
2019-05-17 04:00:00,0.0,0.0,2.411,116.353,22.660,16.369,878.737
2019-05-17 05:00:00,0.0,0.0,2.266,135.275,23.648,15.061,878.512
2019-05-17 06:00:00,0.0,0.0,1.843,153.535,24.569,13.724,878.287
2019-05-17 07:00:00,0.0,0.0,1.936,123.445,25.222,10.947,877.932
2019-05-17 08:00:00,0.0,0.0,2.210,6.450,25.898,8.104,877.576
2019-05-17 09:00:00,0.0,0.0,2.909,323.504,26.625,5.511,877.221
2019-05-17 10:00:00,0.0,0.0,3.915,331.470,26.157,6.809,877.688
2019-05-17 11:00:00,0.0,0.0,4.497,356.152,25.542,8.329,878.155
2019-05-17 12:00:00,0.0,0.0,7.226,359.719,24.705,10.469,878.622
2019-05-17 13:00:00,0.0,0.0,6.695,6.627,23.042,12.731,879.481
2019-05-17 14:00:00,0.0,0.0,6.234,14.497,21.593,14.144,880.341
2019-05-17 15:00:00,0.0,0.0,5.048,24.386,20.279,15.244,881.201
2019-05-17 16:00:00,0.0,0.0,3.828,21.046,18.879,16.334,881.669
2019-05-17 17:00:00,0.0,0.0,4.853,9.152,17.808,16.833,882.138
2019-05-17 18:00:00,0.0,0.0,3.841,5.446,16.493,18.165,882.606
2019-05-17 19:00:00,0.0,0.0,2.931,22.851,15.152,17.037,883.349
2019-05-17 20:00:00,0.0,0.0,3.488,55.565,14.193,15.158,884.092
2019-05-17 21:00:00,0.0,0.0,5.344,71.268,13.570,12.798,884.834
2019-05-17 22:00:00,0.0,0.0,5.923,67.175,13.472,14.956,886.013
2019-05-17 23:00:00,0.0,0.0,6.484,67.355,13.575,16.782,887.191
2019-05-18 00:00:00,0.0,0.0,6.661,70.855,13.647,20.100,888.369
2019-05-18 01:00:00,0.0,0.0,6.307,84.604,14.965,21.121,889.308
2019-05-18 02:00:00,0.0,0.0,6.013,97.376,16.190,21.710,890.247
2019-05-18 03:00:00,0.0,0.0,5.610,109.115,17.394,22.289,891.185
2019-05-18 04:00:00,0.0,0.0,5.095,110.393,18.501,20.511,891.143
2019-05-18 05:00:00,0.0,0.0,4.508,112.338,19.589,18.681,891.101
2019-05-18 06:00:00,0.0,0.0,3.814,115.796,20.665,16.856,891.059
2019-05-18 07:00:00,0.0,0.0,3.409,113.480,21.305,15.724,890.553
2019-05-18 08:00:00,0.0,0.0,3.083,108.775,22.028,14.508,890.048
2019-05-18 09:00:00,0.0,0.0,2.825,106.457,22.650,13.564,889.543
2019-05-18 10:00:00,0.0,0.0,2.750,107.547,22.711,13.526,889.460
2019-05-18 11:00:00,0.0,0.0,2.836,109.365,22.703,13.567,889.377
2019-05-18 12:00:00,0.0,0.0,2.963,108.408,22.665,13.689,889.294
2019-05-18 13:00:00,0.0,0.0,3.172,102.152,21.725,14.810,889.796
2019-05-18 14:00:00,0.0,0.0,3.238,97.811,20.543,16.418,890.297
2019-05-18 15:00:00,0.0,0.0,3.033,96.923,19.439,17.621,890.798
2019-05-18 16:00:00,0.0,0.0,2.848,93.066,18.315,19.032,891.300
2019-05-18 17:00:00,0.0,0.0,2.961,83.546,17.302,20.311,891.801
2019-05-18 18:00:00,0.0,0.0,3.029,83.000,16.349,21.427,892.303
2019-05-18 19:00:00,0.0,0.0,3.185,75.572,15.678,22.451,892.723
2019-05-18 20:00:00,0.0,0.0,3.153,71.429,14.942,23.529,893.144
2019-05-18 21:00:00,0.0,0.0,3.112,66.400,14.234,24.807,893.564
2019-05-18 22:00:00,0.0,0.0,2.939,61.741,13.453,26.416,893.985
2019-05-18 23:00:00,0.0,0.0,3.045,54.877,12.762,27.494,894.405
2019-05-19 00:00:00,0.0,0.0,2.663,45.877,12.246,28.072,894.825
2019-05-19 01:00:00,0.0,0.0,2.507,31.087,14.109,23.388,894.384
2019-05-19 02:00:00,0.0,0.0,2.510,312.935,15.549,19.898,893.942
2019-05-19 03:00:00,0.0,0.0,2.736,296.183,17.095,16.760,893.501
2019-05-19 04:00:00,0.0,0.0,3.254,273.206,18.480,13.837,893.059
2019-05-19 05:00:00,0.0,0.0,3.727,252.316,19.980,10.959,892.617
2019-05-19 06:00:00,0.0,0.0,4.086,232.088,21.472,8.195,892.176
2019-05-19 07:00:00,0.0,0.0,4.339,234.558,21.999,8.778,891.425
2019-05-19 08:00:00,0.0,0.0,4.453,238.167,22.548,9.338,890.674
2019-05-19 09:00:00,0.0,0.0,4.721,238.025,23.127,9.929,889.924
2019-05-19 10:00:00,0.0,0.0,4.969,239.124,23.661,10.484,889.173
2019-05-19 11:00:00,0.0,0.0,5.181,241.345,24.114,11.135,888.422
2019-05-19 12:00:00,0.0,0.0,5.500,242.034,24.472,11.916,887.672
2019-05-19 13:00:00,0.0,0.0,5.422,246.565,23.405,13.054,887.914
2019-05-19 14:00:00,0.0,0.0,5.414,252.293,22.331,14.128,888.156
2019-05-19 15:00:00,0.0416317917407,0.0,7.578,266.724,21.085,16.940,888.399
2019-05-19 16:00:00,0.0,0.0,5.412,280.301,19.946,18.861,888.641
