datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.148,215.893,16.867,24.059,847.762
2019-05-16 01:00:00,0.0,0.0,2.982,218.377,19.505,20.395,847.400
2019-05-16 02:00:00,0.0,0.0,2.955,215.988,22.161,17.015,847.038
2019-05-16 03:00:00,0.0,0.0,3.329,215.761,25.043,13.178,846.676
2019-05-16 04:00:00,0.0,0.0,2.934,237.063,26.749,11.316,845.911
2019-05-16 05:00:00,0.0,0.0,2.883,267.701,28.353,9.422,845.145
2019-05-16 06:00:00,0.0,0.0,2.746,287.017,29.772,7.807,844.380
2019-05-16 07:00:00,0.0,0.0,2.920,296.680,30.291,6.586,843.756
2019-05-16 08:00:00,0.0,0.0,3.112,307.087,30.794,5.443,843.133
2019-05-16 09:00:00,0.0,0.0,3.409,314.249,31.322,4.315,842.509
2019-05-16 10:00:00,0.0,0.0,3.109,313.364,31.192,5.080,842.616
2019-05-16 11:00:00,0.0,0.0,2.741,310.463,31.032,5.863,842.723
2019-05-16 12:00:00,0.0,0.0,2.385,306.303,30.835,6.662,842.830
2019-05-16 13:00:00,0.0,0.0,2.012,263.766,29.536,7.752,842.739
2019-05-16 14:00:00,0.0,0.0,2.046,222.791,28.162,8.761,842.647
2019-05-16 15:00:00,0.0,0.0,2.198,185.556,27.080,9.685,842.556
2019-05-16 16:00:00,0.0,0.0,2.363,229.085,26.098,10.474,842.582
2019-05-16 17:00:00,0.0,0.0,2.640,278.888,25.156,11.272,842.608
2019-05-16 18:00:00,0.0,0.0,3.562,337.653,24.395,11.671,842.635
2019-05-16 19:00:00,0.0,0.0,4.062,327.746,23.254,13.371,842.684
2019-05-16 20:00:00,0.0,0.0,3.376,320.658,22.189,15.009,842.733
2019-05-16 21:00:00,0.0,0.0,1.842,305.924,20.945,16.917,842.783
2019-05-16 22:00:00,0.0,0.0,1.340,282.238,20.403,17.564,843.464
2019-05-16 23:00:00,0.0,0.0,1.542,258.205,19.814,18.201,844.145
2019-05-17 00:00:00,0.0,0.0,1.215,269.702,19.272,18.844,844.827
2019-05-17 01:00:00,0.0,0.0,2.206,259.231,20.551,16.460,844.903
2019-05-17 02:00:00,0.0,0.0,2.782,235.523,21.766,14.325,844.978
2019-05-17 03:00:00,0.0,0.0,3.820,219.278,23.088,12.070,845.054
