datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,7.979,62.733,8.990,31.519,834.095
2019-05-17 14:00:00,0.0,0.0,7.924,68.377,8.269,29.721,834.343
2019-05-17 15:00:00,0.0,0.0,7.668,73.769,7.691,27.132,834.591
2019-05-17 16:00:00,0.0,0.0,8.191,74.070,7.018,29.684,835.134
2019-05-17 17:00:00,0.0,0.0,8.626,72.921,6.349,32.303,835.677
2019-05-17 18:00:00,0.0,0.0,9.454,71.968,5.701,34.592,836.220
2019-05-17 19:00:00,0.0,0.0,9.403,73.516,4.798,36.155,837.231
2019-05-17 20:00:00,0.0,0.0,10.128,76.706,4.038,37.914,838.243
2019-05-17 21:00:00,0.0,0.0,10.573,78.465,3.109,41.315,839.255
2019-05-17 22:00:00,0.0,0.0,9.858,80.248,3.075,41.279,840.447
2019-05-17 23:00:00,0.0,0.0,9.145,82.542,3.078,40.550,841.640
2019-05-18 00:00:00,0.0,0.0,8.724,88.603,3.166,39.950,842.833
2019-05-18 01:00:00,0.0,0.0,7.985,89.395,4.419,40.420,842.474
2019-05-18 02:00:00,0.0,0.0,6.559,89.230,6.012,37.000,842.116
2019-05-18 03:00:00,0.0,0.0,5.242,94.049,7.628,32.940,841.758
2019-05-18 04:00:00,0.0,0.0,6.541,0.821,9.031,26.809,841.060
2019-05-18 05:00:00,0.0,0.0,8.189,321.691,10.298,21.230,840.363
2019-05-18 06:00:00,0.0,0.0,9.357,281.988,11.517,14.816,839.666
2019-05-18 07:00:00,0.0,0.0,10.046,286.294,11.540,12.657,839.971
2019-05-18 08:00:00,0.0,0.0,10.784,290.257,11.534,11.720,840.275
2019-05-18 09:00:00,0.0,0.0,11.381,293.495,11.482,10.651,840.579
2019-05-18 10:00:00,0.0,0.0,10.037,329.135,10.569,12.216,841.996
2019-05-18 11:00:00,0.0,0.0,8.510,5.320,9.620,14.112,843.413
2019-05-18 12:00:00,0.0,0.0,6.560,42.325,8.651,16.105,844.830
2019-05-18 13:00:00,0.0,0.0,5.898,71.155,7.627,19.672,845.247
2019-05-18 14:00:00,0.0,0.0,6.477,83.448,6.841,20.045,845.664
2019-05-18 15:00:00,0.0,0.0,6.222,92.110,6.144,18.635,846.080
2019-05-18 16:00:00,0.0,0.0,6.114,102.488,5.413,18.747,846.497
2019-05-18 17:00:00,0.0,0.0,6.208,111.058,4.680,19.017,846.914
2019-05-18 18:00:00,0.0,0.0,6.267,118.580,3.939,19.450,847.331
2019-05-18 19:00:00,0.0,0.0,6.581,121.375,3.837,19.378,847.008
2019-05-18 20:00:00,0.0,0.0,6.738,121.116,3.778,18.530,846.684
2019-05-18 21:00:00,0.0,0.0,6.951,119.198,3.755,17.513,846.361
2019-05-18 22:00:00,0.0,0.0,7.092,121.791,3.725,16.744,846.038
2019-05-18 23:00:00,0.0,0.0,7.492,124.455,3.806,15.760,845.714
2019-05-19 00:00:00,0.0,0.0,7.913,125.176,4.256,14.310,845.391
2019-05-19 01:00:00,0.0,0.0,7.299,122.243,6.684,12.775,844.083
2019-05-19 02:00:00,0.0,0.0,6.440,118.596,9.214,10.642,842.775
2019-05-19 03:00:00,0.0,0.0,5.274,113.748,11.632,8.730,841.467
2019-05-19 04:00:00,0.0,0.0,4.246,106.592,13.993,7.071,840.158
2019-05-19 05:00:00,0.0,0.0,3.428,101.552,16.301,5.707,838.850
2019-05-19 06:00:00,0.0,0.0,2.545,93.361,18.597,4.413,837.542
2019-05-19 07:00:00,0.0,0.0,2.395,74.609,19.155,4.492,837.150
2019-05-19 08:00:00,0.0,0.0,2.524,69.514,19.463,4.548,836.759
2019-05-19 09:00:00,0.0,0.0,2.822,49.819,19.537,4.526,836.367
2019-05-19 10:00:00,0.0,0.0,3.353,40.057,19.486,4.521,835.976
2019-05-19 11:00:00,0.0,0.0,3.789,34.790,19.583,4.703,835.584
2019-05-19 12:00:00,0.0,0.0,4.215,26.603,19.551,5.008,835.192
2019-05-19 13:00:00,0.0,0.0,4.445,41.438,18.104,6.270,835.036
2019-05-19 14:00:00,0.0,0.0,4.670,60.762,16.885,6.884,834.879
2019-05-19 15:00:00,0.0,0.0,4.614,86.560,15.415,8.069,834.722
2019-05-19 16:00:00,0.0,0.0,5.128,122.929,14.283,9.433,834.565
