datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.925,88.354,4.868,67.383,930.888
2019-05-16 01:00:00,0.0,0.0,4.972,86.332,5.536,64.433,931.044
2019-05-16 02:00:00,0.0377656258643,0.0,4.914,87.148,6.104,62.715,931.200
2019-05-16 03:00:00,0.0404266752303,0.0,5.118,87.958,6.891,59.610,931.356
2019-05-16 04:00:00,0.00318896025419,0.0,4.963,83.849,7.681,57.095,931.056
2019-05-16 05:00:00,0.0,0.0,4.758,79.738,8.531,54.390,930.756
2019-05-16 06:00:00,0.0,0.0,4.528,75.603,9.557,51.092,930.457
2019-05-16 07:00:00,0.0,0.0,4.556,70.132,9.703,52.144,930.643
2019-05-16 08:00:00,0.0338275693357,0.0,4.608,62.796,9.675,53.820,930.829
2019-05-16 09:00:00,0.0447247289121,0.0,4.805,57.102,9.344,56.271,931.016
2019-05-16 10:00:00,0.0352302640676,0.0,4.493,57.517,8.497,61.761,931.570
2019-05-16 11:00:00,0.164083465934,0.0,3.767,53.616,7.683,67.804,932.125
2019-05-16 12:00:00,0.201432809234,0.0,2.724,55.788,6.806,75.197,932.679
2019-05-16 13:00:00,0.20032453537,0.0,2.617,79.656,6.511,78.966,932.837
2019-05-16 14:00:00,0.151591777802,0.0,2.523,90.365,6.316,81.942,932.994
2019-05-16 15:00:00,0.158759355545,0.0,2.096,97.779,6.087,85.137,933.151
2019-05-16 16:00:00,0.21809732914,0.0,1.771,139.851,6.143,85.459,932.985
2019-05-16 17:00:00,0.12393964082,0.0,1.662,184.401,6.239,85.291,932.820
2019-05-16 18:00:00,0.0956732109189,0.0,1.210,234.999,6.341,84.878,932.654
2019-05-16 19:00:00,0.0468908362091,0.0,1.405,269.976,6.177,86.571,932.648
2019-05-16 20:00:00,0.0488291792572,0.0,1.751,287.500,5.969,88.431,932.641
2019-05-16 21:00:00,0.0483785681427,0.0,1.955,305.834,5.752,90.052,932.635
2019-05-16 22:00:00,0.0760506242514,0.0,2.060,292.755,5.689,90.331,933.247
2019-05-16 23:00:00,0.0885175317526,0.0,1.944,280.008,5.706,90.418,933.859
2019-05-17 00:00:00,0.0922754853964,0.0,2.062,264.012,5.757,89.855,934.471
2019-05-17 01:00:00,0.0384530648589,0.0,2.867,269.694,6.399,82.857,934.562
2019-05-17 02:00:00,0.0,0.0,3.682,279.496,7.323,74.180,934.653
2019-05-17 03:00:00,0.0,0.0,4.068,286.478,8.129,65.913,934.743
2019-05-17 04:00:00,0.0,0.0,4.028,296.964,8.879,58.924,934.447
2019-05-17 05:00:00,0.0,0.0,4.209,306.950,9.698,50.751,934.151
2019-05-17 06:00:00,0.0,0.0,4.070,316.226,10.304,44.231,933.855
2019-05-17 07:00:00,0.0,0.0,3.943,305.811,10.547,42.778,933.752
2019-05-17 08:00:00,0.0,0.0,3.888,295.798,10.820,41.050,933.649
2019-05-17 09:00:00,0.0,0.0,3.816,287.581,11.084,39.400,933.545
2019-05-17 10:00:00,0.0,0.0,3.643,276.496,11.155,39.723,933.764
2019-05-17 11:00:00,0.0,0.0,3.429,265.279,11.119,40.336,933.982
2019-05-17 12:00:00,0.0,0.0,3.203,254.606,11.006,41.171,934.201
2019-05-17 13:00:00,0.0,0.0,3.099,249.838,9.907,45.702,934.746
2019-05-17 14:00:00,0.0,0.0,2.736,244.594,8.648,51.097,935.292
2019-05-17 15:00:00,0.0,0.0,2.392,231.243,7.536,55.697,935.837
2019-05-17 16:00:00,0.0,0.0,2.074,209.516,6.991,57.016,935.904
2019-05-17 17:00:00,0.0,0.0,2.050,216.732,6.481,58.126,935.971
2019-05-17 18:00:00,0.0,0.0,1.906,222.133,5.988,58.980,936.038
2019-05-17 19:00:00,0.0,0.0,1.621,204.769,5.811,57.815,936.061
2019-05-17 20:00:00,0.0,0.0,1.516,186.353,5.657,56.710,936.084
2019-05-17 21:00:00,0.0,0.0,1.589,166.693,5.545,55.440,936.106
2019-05-17 22:00:00,0.0,0.0,2.234,161.048,5.730,54.380,936.384
2019-05-17 23:00:00,0.0,0.0,2.792,156.097,5.993,53.116,936.661
2019-05-18 00:00:00,0.0,0.0,3.174,154.653,6.651,51.806,936.938
2019-05-18 01:00:00,0.0,0.0,3.513,137.138,8.853,44.118,936.829
2019-05-18 02:00:00,0.0,0.0,4.217,117.765,10.710,37.176,936.720
2019-05-18 03:00:00,0.0,0.0,4.958,103.351,12.449,30.400,936.610
2019-05-18 04:00:00,0.0,0.0,5.244,98.907,13.359,28.255,935.969
2019-05-18 05:00:00,0.0,0.0,5.631,94.862,14.271,26.226,935.328
2019-05-18 06:00:00,0.0,0.0,5.879,90.656,15.198,24.132,934.687
2019-05-18 07:00:00,0.0,0.0,6.019,90.102,15.756,22.125,933.926
2019-05-18 08:00:00,0.0,0.0,6.306,89.644,16.310,20.083,933.166
2019-05-18 09:00:00,0.0,0.0,6.614,89.957,16.832,18.065,932.405
2019-05-18 10:00:00,0.0,0.0,6.535,87.249,16.554,18.056,932.225
2019-05-18 11:00:00,0.0,0.0,6.370,84.786,16.191,18.182,932.046
2019-05-18 12:00:00,0.0,0.0,6.084,82.229,15.736,18.412,931.866
2019-05-18 13:00:00,0.0,0.0,5.172,92.877,14.575,20.277,931.910
2019-05-18 14:00:00,0.0,0.0,4.475,105.792,13.324,22.178,931.954
2019-05-18 15:00:00,0.0,0.0,3.901,119.521,12.226,23.936,931.997
2019-05-18 16:00:00,0.0,0.0,3.253,132.958,11.144,25.713,932.041
2019-05-18 17:00:00,0.0,0.0,2.316,144.602,9.963,27.968,932.084
2019-05-18 18:00:00,0.0,0.0,1.748,155.236,8.945,29.583,932.128
2019-05-18 19:00:00,0.0,0.0,1.461,139.440,8.591,31.416,932.214
2019-05-18 20:00:00,0.0,0.0,2.507,202.190,8.241,32.837,932.299
2019-05-18 21:00:00,0.0,0.0,2.586,201.542,7.926,34.553,932.385
2019-05-18 22:00:00,0.0,0.0,2.745,215.754,8.013,34.872,932.471
2019-05-18 23:00:00,0.0,0.0,3.015,219.884,7.784,36.285,932.557
2019-05-19 00:00:00,0.0,0.0,3.362,226.922,7.671,37.247,932.643
2019-05-19 01:00:00,0.0,0.0,3.402,242.478,9.367,34.413,932.391
2019-05-19 02:00:00,0.0,0.0,3.445,259.944,11.039,31.951,932.139
2019-05-19 03:00:00,0.0,0.0,3.144,274.742,12.622,29.833,931.888
2019-05-19 04:00:00,0.0,0.0,2.861,293.342,14.038,27.972,931.636
2019-05-19 05:00:00,0.0,0.0,2.728,307.365,15.392,26.156,931.384
2019-05-19 06:00:00,0.0,0.0,2.407,320.813,16.952,24.124,931.132
2019-05-19 07:00:00,0.0,0.0,2.567,333.178,17.343,24.136,930.803
2019-05-19 08:00:00,0.0,0.0,2.323,345.247,17.592,24.366,930.473
2019-05-19 09:00:00,0.0,0.0,1.810,355.437,17.942,24.675,930.144
2019-05-19 10:00:00,0.0,0.0,1.608,22.991,18.335,25.096,929.814
2019-05-19 11:00:00,0.0,0.0,2.018,40.307,18.470,25.437,929.484
2019-05-19 12:00:00,0.0,0.0,2.310,45.067,18.469,25.934,929.155
