datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.244,224.874,13.893,27.813,792.041
2019-05-16 01:00:00,0.0,0.0,4.625,248.963,16.408,23.134,791.916
2019-05-16 02:00:00,0.0,0.0,4.602,272.030,18.909,18.474,791.790
2019-05-16 03:00:00,0.0,0.0,3.899,296.777,21.267,14.002,791.664
2019-05-16 04:00:00,0.0,0.0,3.929,305.996,22.267,12.963,791.217
2019-05-16 05:00:00,0.0,0.0,4.118,319.307,23.241,11.972,790.770
2019-05-16 06:00:00,0.0,0.0,4.364,332.117,24.198,11.094,790.322
2019-05-16 07:00:00,0.0,0.0,4.329,337.060,24.722,10.802,790.048
2019-05-16 08:00:00,0.0,0.0,4.369,339.241,25.230,10.494,789.773
2019-05-16 09:00:00,0.0,0.0,4.373,341.941,25.727,10.166,789.498
2019-05-16 10:00:00,0.0,0.0,4.083,345.161,25.560,10.180,789.519
2019-05-16 11:00:00,0.0,0.0,3.816,348.017,25.312,10.319,789.540
2019-05-16 12:00:00,0.0,0.0,3.768,351.422,24.996,10.503,789.562
2019-05-16 13:00:00,0.0,0.0,3.368,332.204,24.157,11.659,789.562
2019-05-16 14:00:00,0.000128451152705,0.0,2.581,313.096,23.326,12.880,789.562
2019-05-16 15:00:00,4.23470628448e-05,0.0,1.624,285.210,22.464,14.348,789.563
2019-05-16 16:00:00,0.0,0.0,2.206,270.551,21.238,16.598,789.846
2019-05-16 17:00:00,0.0,0.0,2.681,252.595,19.958,20.017,790.129
2019-05-16 18:00:00,0.0,0.0,2.837,234.551,18.608,23.203,790.412
2019-05-16 19:00:00,0.00426168553531,0.0,3.146,228.947,18.093,23.130,790.203
2019-05-16 20:00:00,0.0,0.0,4.120,213.006,17.322,23.801,789.995
2019-05-16 21:00:00,0.0,0.0,4.540,211.284,16.568,25.206,789.787
2019-05-16 22:00:00,0.0,0.0,3.616,219.360,16.051,26.171,790.183
2019-05-16 23:00:00,0.0,0.0,3.126,232.338,15.428,26.453,790.579
2019-05-17 00:00:00,0.0,0.0,3.156,243.024,14.758,26.886,790.975
2019-05-17 01:00:00,0.0,0.0,4.137,265.550,16.809,22.673,790.850
2019-05-17 02:00:00,0.0,0.0,4.857,286.283,18.706,18.909,790.725
2019-05-17 03:00:00,0.0,0.0,5.035,306.417,20.578,15.643,790.600
2019-05-17 04:00:00,0.0,0.0,4.914,313.154,21.477,14.721,790.514
2019-05-17 05:00:00,0.0,0.0,4.698,321.254,22.384,13.791,790.427
2019-05-17 06:00:00,0.0,0.0,4.708,330.693,23.256,12.940,790.340
2019-05-17 07:00:00,0.0,0.0,4.621,336.287,23.667,12.872,789.816
2019-05-17 08:00:00,0.0,0.0,4.162,340.728,24.075,12.839,789.292
2019-05-17 09:00:00,0.000203646719456,0.0,3.928,343.455,24.518,12.697,788.768
2019-05-17 10:00:00,0.00013791769743,0.0,3.404,342.062,24.240,13.048,789.060
2019-05-17 11:00:00,0.0,0.0,2.620,339.186,23.944,13.463,789.351
2019-05-17 12:00:00,0.0,0.0,1.886,342.524,23.715,13.705,789.642
2019-05-17 13:00:00,0.0,0.0,2.076,329.537,22.748,15.682,790.102
2019-05-17 14:00:00,0.000164695084095,0.0,2.575,302.412,21.833,17.558,790.562
2019-05-17 15:00:00,0.0,0.0,3.083,271.312,20.827,19.792,791.022
2019-05-17 16:00:00,0.0,0.0,2.584,261.659,19.734,24.076,791.593
2019-05-17 17:00:00,0.0,0.0,2.237,211.046,18.777,27.556,792.164
2019-05-17 18:00:00,0.0,0.0,2.588,199.680,18.280,29.881,792.735
2019-05-17 19:00:00,0.0,0.0,2.852,207.774,17.757,32.092,792.979
2019-05-17 20:00:00,0.0,0.0,4.280,215.593,17.161,34.781,793.222
2019-05-17 21:00:00,0.0,0.0,3.939,224.232,16.386,38.104,793.466
2019-05-17 22:00:00,0.0,0.0,2.580,231.521,16.254,37.104,793.820
2019-05-17 23:00:00,0.0,0.0,2.124,236.819,15.948,36.246,794.174
2019-05-18 00:00:00,0.0,0.0,1.603,236.736,15.876,34.966,794.528
2019-05-18 01:00:00,0.0,0.0,2.017,263.931,17.045,32.046,795.109
2019-05-18 02:00:00,0.0,0.0,2.095,284.912,18.117,29.077,795.689
2019-05-18 03:00:00,0.0,0.0,3.019,19.354,19.103,25.837,796.270
2019-05-18 04:00:00,0.0,0.0,3.851,36.861,20.156,22.298,795.923
2019-05-18 05:00:00,0.00497720157728,0.0,4.529,54.663,21.164,19.100,795.576
2019-05-18 06:00:00,0.00497720157728,0.0,5.120,72.494,22.163,15.752,795.229
2019-05-18 07:00:00,0.00497181713581,0.0,5.491,67.714,21.744,18.027,795.873
2019-05-18 08:00:00,0.0,0.0,5.717,63.018,21.316,20.400,796.517
2019-05-18 09:00:00,0.0,0.0,6.118,58.891,20.877,22.811,797.161
2019-05-18 10:00:00,0.0,0.0,5.849,65.313,20.975,21.267,797.271
2019-05-18 11:00:00,0.0,0.0,5.459,73.034,21.025,19.815,797.381
2019-05-18 12:00:00,0.0,0.0,5.164,79.654,21.035,18.409,797.491
2019-05-18 13:00:00,0.0,0.0,4.534,60.194,20.226,18.672,797.956
2019-05-18 14:00:00,0.0,0.0,3.550,38.639,19.515,18.786,798.422
2019-05-18 15:00:00,0.0,0.0,2.548,359.848,18.728,19.140,798.888
2019-05-18 16:00:00,0.0,0.0,2.531,335.857,17.832,19.736,799.354
2019-05-18 17:00:00,0.0,0.0,1.826,323.488,16.645,20.342,799.819
2019-05-18 18:00:00,0.0,0.0,1.473,312.092,15.555,20.393,800.285
2019-05-18 19:00:00,0.0,0.0,1.222,249.780,14.817,24.974,800.986
2019-05-18 20:00:00,0.0,0.0,1.344,269.823,14.148,29.444,801.688
2019-05-18 21:00:00,0.0,0.0,2.035,264.420,13.582,33.524,802.389
2019-05-18 22:00:00,0.0,0.0,2.314,263.734,13.044,37.030,803.090
2019-05-18 23:00:00,0.0,0.0,2.603,272.510,12.446,41.154,803.792
2019-05-19 00:00:00,0.0,0.0,2.399,272.494,11.776,45.304,804.493
2019-05-19 01:00:00,0.0,0.0,2.784,284.467,13.299,41.742,804.316
2019-05-19 02:00:00,0.0,0.0,4.302,293.796,14.598,38.887,804.139
2019-05-19 03:00:00,0.0,0.0,4.257,305.746,15.741,36.044,803.961
2019-05-19 04:00:00,0.0,0.0,4.411,316.547,16.656,33.912,803.784
2019-05-19 05:00:00,0.0,0.0,4.927,326.113,17.623,31.270,803.607
2019-05-19 06:00:00,0.0,0.0,5.371,335.660,18.587,28.726,803.430
2019-05-19 07:00:00,0.0,0.0,5.230,335.361,18.731,27.890,803.076
2019-05-19 08:00:00,0.0,0.0,4.729,334.750,18.881,27.456,802.723
2019-05-19 09:00:00,0.0,0.0,4.247,333.169,19.041,26.644,802.370
2019-05-19 10:00:00,0.0,0.0,3.869,330.682,19.218,25.526,802.016
2019-05-19 11:00:00,0.0,0.0,3.400,330.636,19.367,24.510,801.663
2019-05-19 12:00:00,0.0,0.0,2.779,329.774,19.463,23.761,801.310
2019-05-19 13:00:00,0.0,0.0,2.558,314.238,18.787,24.170,801.365
2019-05-19 14:00:00,0.0,0.0,2.667,298.684,18.124,24.490,801.420
2019-05-19 15:00:00,0.0,0.0,2.532,281.036,17.294,25.076,801.475
2019-05-19 16:00:00,0.0,0.0,2.620,263.080,16.396,25.702,801.531
