datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.169,58.603,3.569,71.442,764.405
2019-05-16 01:00:00,0.0,0.0,5.276,63.909,4.758,69.072,764.196
2019-05-16 02:00:00,0.0,0.0,5.200,70.545,6.120,65.265,763.988
2019-05-16 03:00:00,0.0,0.0,4.691,78.103,7.682,59.788,763.779
2019-05-16 04:00:00,0.0,0.0,4.041,44.741,9.632,52.544,762.190
2019-05-16 05:00:00,0.0,0.0,2.571,10.008,12.111,43.834,760.602
2019-05-16 06:00:00,0.0,0.0,2.232,315.278,13.983,36.940,759.013
2019-05-16 07:00:00,0.0,0.0,4.162,325.156,13.488,37.308,759.718
2019-05-16 08:00:00,0.0,0.0,5.272,351.891,12.957,38.470,760.423
2019-05-16 09:00:00,0.0,0.0,5.921,23.260,12.068,40.937,761.128
2019-05-16 10:00:00,0.0,0.0,5.665,23.717,10.849,41.246,762.471
2019-05-16 11:00:00,0.0,0.0,5.699,32.133,9.440,42.337,763.814
2019-05-16 12:00:00,0.0,0.0,5.851,36.947,7.961,43.381,765.158
2019-05-16 13:00:00,0.0,0.0,5.862,44.871,6.587,44.463,765.787
2019-05-16 14:00:00,0.0,0.0,5.624,51.043,5.368,45.293,766.416
2019-05-16 15:00:00,0.0,0.0,5.793,57.930,4.150,46.094,767.045
2019-05-16 16:00:00,0.0,0.0,5.686,62.840,3.426,45.871,766.652
2019-05-16 17:00:00,0.0,0.0,5.703,64.045,2.638,45.927,766.259
2019-05-16 18:00:00,0.0,0.0,5.959,69.104,1.858,45.942,765.865
2019-05-16 19:00:00,0.0,0.0,5.764,69.973,1.214,48.163,766.585
2019-05-16 20:00:00,0.0,0.0,6.236,64.587,0.361,49.927,767.304
2019-05-16 21:00:00,0.0,0.0,6.494,65.067,-0.575,50.573,768.023
2019-05-16 22:00:00,0.0,0.0,6.311,65.571,-0.876,48.721,769.095
2019-05-16 23:00:00,0.0,0.0,6.244,65.256,-1.068,46.234,770.167
2019-05-17 00:00:00,0.0,0.0,6.379,64.116,-0.948,43.491,771.240
2019-05-17 01:00:00,0.0,0.0,6.916,60.204,0.211,44.907,771.092
2019-05-17 02:00:00,0.0,0.0,7.642,57.424,1.207,45.176,770.944
2019-05-17 03:00:00,0.0,0.0,7.676,56.818,2.349,45.529,770.797
2019-05-17 04:00:00,0.0,0.0,7.438,53.358,3.386,40.088,769.842
2019-05-17 05:00:00,0.0,0.0,6.592,59.014,4.564,36.403,768.887
2019-05-17 06:00:00,0.0,0.0,6.678,71.147,5.749,32.691,767.932
2019-05-17 07:00:00,0.0,0.0,7.341,11.812,5.979,31.771,768.259
2019-05-17 08:00:00,0.0,0.0,8.525,8.877,6.327,29.911,768.586
2019-05-17 09:00:00,0.0,0.0,7.619,14.752,6.098,30.852,768.913
2019-05-17 10:00:00,0.0,0.0,6.634,29.260,5.134,35.300,769.982
2019-05-17 11:00:00,0.0,0.0,6.069,38.049,4.341,38.803,771.051
2019-05-17 12:00:00,0.0,0.0,5.396,48.568,3.394,43.334,772.120
2019-05-17 13:00:00,0.0,0.0,5.276,49.357,2.914,41.887,772.309
2019-05-17 14:00:00,0.0,0.0,5.347,51.610,2.441,39.235,772.498
2019-05-17 15:00:00,0.0,0.0,5.578,52.183,1.950,34.754,772.688
