datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00513856532052,2.724,328.121,-1.467,94.613,746.330
2019-05-16 01:00:00,0.0,0.0122793884948,2.555,340.932,-0.524,89.859,745.920
2019-05-16 02:00:00,0.0,0.0,2.350,353.307,0.480,84.691,745.509
2019-05-16 03:00:00,0.0,0.0,2.394,3.062,1.425,80.100,745.098
2019-05-16 04:00:00,0.0,0.0,2.740,358.505,2.755,75.696,744.204
2019-05-16 05:00:00,0.00851766671985,0.0,3.092,351.822,4.098,70.989,743.309
2019-05-16 06:00:00,0.00797505583614,0.0,3.625,344.746,5.403,66.597,742.415
2019-05-16 07:00:00,0.0179411880672,0.0,3.608,349.900,4.605,70.173,743.470
2019-05-16 08:00:00,0.0,0.0,3.465,353.403,3.720,74.646,744.524
2019-05-16 09:00:00,0.0,0.0,3.481,357.455,2.907,78.703,745.579
2019-05-16 10:00:00,0.0,0.0,2.853,354.593,2.521,79.391,745.605
2019-05-16 11:00:00,0.0,0.0,2.753,353.354,2.380,77.904,745.630
2019-05-16 12:00:00,0.0,0.0,2.812,349.873,1.967,77.362,745.656
2019-05-16 13:00:00,0.0,0.0,2.843,350.508,0.884,74.785,746.525
2019-05-16 14:00:00,0.0,0.0311291515827,2.789,349.038,-0.255,73.775,747.395
2019-05-16 15:00:00,0.0,0.0363891422749,2.768,347.674,-1.280,72.187,748.265
2019-05-16 16:00:00,0.0,0.0211448911577,2.262,348.415,-1.727,74.716,748.285
2019-05-16 17:00:00,0.0,0.151112943888,2.253,341.216,-2.275,77.806,748.305
2019-05-16 18:00:00,0.0,0.366962581873,2.405,335.888,-2.933,81.754,748.325
2019-05-16 19:00:00,0.0,0.259787499905,2.196,333.706,-3.128,82.501,748.701
2019-05-16 20:00:00,0.0,0.114388875663,2.100,333.398,-3.363,83.271,749.077
2019-05-16 21:00:00,0.0,0.0337542854249,1.577,336.248,-3.539,83.965,749.453
2019-05-16 22:00:00,0.0,0.0291891209781,1.624,338.322,-3.411,80.064,749.802
2019-05-16 23:00:00,0.0,0.066690929234,2.025,339.775,-3.324,76.447,750.152
2019-05-17 00:00:00,0.0,0.0870666578412,1.964,347.520,-3.213,73.340,750.501
