datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.333,170.213,14.844,39.465,875.899
2019-05-16 01:00:00,0.0,0.0,1.657,188.786,17.843,31.957,875.874
2019-05-16 02:00:00,0.0,0.0,2.331,301.325,20.657,25.205,875.848
2019-05-16 03:00:00,0.0,0.0,2.393,345.322,23.174,19.473,875.823
2019-05-16 04:00:00,0.0,0.0,1.600,349.312,24.602,17.632,875.053
2019-05-16 05:00:00,0.0,0.0,1.744,351.943,26.007,15.988,874.282
2019-05-16 06:00:00,0.0,0.0,1.958,356.615,27.392,14.405,873.512
2019-05-16 07:00:00,0.0,0.0,2.406,316.965,27.824,13.931,872.883
2019-05-16 08:00:00,0.0,0.0,2.623,280.610,28.225,13.435,872.254
2019-05-16 09:00:00,0.0,0.0,3.007,245.929,28.608,13.057,871.624
2019-05-16 10:00:00,0.0,0.0,2.969,256.389,28.141,13.580,871.730
2019-05-16 11:00:00,0.0,0.0,2.925,266.433,27.659,14.260,871.836
2019-05-16 12:00:00,0.0,0.0,2.800,277.044,27.172,14.944,871.942
2019-05-16 13:00:00,0.0,0.0,3.137,308.971,25.211,18.408,872.584
2019-05-16 14:00:00,0.0,0.0,4.716,347.433,23.189,18.958,873.226
2019-05-16 15:00:00,0.0,0.0,6.380,14.007,21.558,19.684,873.868
2019-05-16 16:00:00,0.0,0.0,6.694,15.096,20.916,19.370,873.695
2019-05-16 17:00:00,0.0,0.0,6.875,12.032,20.409,18.747,873.522
2019-05-16 18:00:00,0.000178274392965,0.0,7.923,10.501,20.010,18.402,873.348
2019-05-16 19:00:00,0.0,0.0,8.107,9.764,19.685,18.588,873.064
2019-05-16 20:00:00,0.0,0.0,7.583,8.079,19.336,18.941,872.779
2019-05-16 21:00:00,0.0,0.0,7.531,4.858,19.015,19.185,872.494
2019-05-16 22:00:00,0.0,0.0,6.123,355.313,18.266,22.358,873.251
2019-05-16 23:00:00,0.0,0.0,3.767,342.908,17.302,26.176,874.008
2019-05-17 00:00:00,0.0,0.0,2.330,298.891,16.283,31.732,874.765
2019-05-17 01:00:00,0.0,0.0,3.643,346.124,18.832,24.708,875.082
2019-05-17 02:00:00,0.0,0.0,5.530,359.942,21.021,19.726,875.399
2019-05-17 03:00:00,0.0,0.0,6.903,16.513,23.083,15.130,875.716
2019-05-17 04:00:00,0.0,0.0,6.411,17.298,24.198,12.964,875.542
2019-05-17 05:00:00,0.0,0.0,6.454,16.059,25.321,11.073,875.368
2019-05-17 06:00:00,0.0,0.0,6.124,16.610,26.269,9.642,875.194
2019-05-17 07:00:00,0.0,0.0,5.609,11.556,26.596,9.761,874.858
2019-05-17 08:00:00,0.0,0.0,5.290,10.142,26.939,9.345,874.522
2019-05-17 09:00:00,0.0,0.0,5.276,9.005,27.260,8.957,874.186
