datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.472,215.164,16.370,22.413,854.149
2019-05-16 01:00:00,0.0,0.0,3.596,224.552,19.437,19.273,853.858
2019-05-16 02:00:00,0.0,0.0,3.694,233.847,22.749,15.333,853.567
2019-05-16 03:00:00,0.0,0.0,3.511,235.698,25.678,12.086,853.276
2019-05-16 04:00:00,0.0,0.0,3.247,258.620,27.350,10.768,852.453
2019-05-16 05:00:00,0.0,0.0,3.739,279.977,29.022,9.273,851.630
2019-05-16 06:00:00,0.0,0.0,3.396,294.902,30.396,8.171,850.807
2019-05-16 07:00:00,0.0,0.0,3.628,296.297,30.911,6.786,850.308
2019-05-16 08:00:00,0.0,0.0,3.829,297.612,31.423,5.404,849.809
2019-05-16 09:00:00,0.0,0.0,4.094,300.064,31.945,4.027,849.310
2019-05-16 10:00:00,0.0,0.0,3.668,303.118,31.714,4.089,849.297
2019-05-16 11:00:00,0.0,0.0,3.386,304.971,31.470,4.142,849.284
2019-05-16 12:00:00,0.0,0.0,2.914,305.767,31.154,4.224,849.270
2019-05-16 13:00:00,0.0,0.0,2.226,284.925,29.291,5.918,849.111
2019-05-16 14:00:00,0.0,0.0,1.912,259.110,27.725,7.422,848.952
2019-05-16 15:00:00,0.0,0.0,1.770,229.520,26.323,8.859,848.793
2019-05-16 16:00:00,0.0,0.0,2.516,218.907,25.192,8.567,848.578
2019-05-16 17:00:00,0.0,0.0,3.237,235.900,23.731,8.804,848.363
2019-05-16 18:00:00,0.0,0.0,3.812,200.998,22.972,8.584,848.148
2019-05-16 19:00:00,0.0,0.0,3.498,226.277,21.679,10.760,848.437
2019-05-16 20:00:00,0.0,0.0,3.488,247.003,20.507,12.871,848.725
2019-05-16 21:00:00,0.0,0.0,3.645,255.836,19.440,14.639,849.014
2019-05-16 22:00:00,0.0,0.0,2.817,255.088,18.289,16.628,849.866
2019-05-16 23:00:00,0.0,0.0,2.680,230.426,17.852,17.217,850.719
2019-05-17 00:00:00,0.0,0.0,2.697,225.659,17.380,17.882,851.572
2019-05-17 01:00:00,0.0,0.0,2.722,231.156,19.711,15.652,851.574
2019-05-17 02:00:00,0.0,0.0,2.983,243.214,21.775,13.747,851.577
2019-05-17 03:00:00,0.0,0.0,2.841,252.145,24.081,11.620,851.580
2019-05-17 04:00:00,0.0,0.0,3.147,257.555,25.886,10.546,850.883
2019-05-17 05:00:00,0.0,0.0,3.933,269.691,27.888,9.413,850.187
2019-05-17 06:00:00,0.0,0.0,4.266,283.396,29.782,8.605,849.491
2019-05-17 07:00:00,0.0,0.0,4.870,311.504,30.050,8.699,849.461
2019-05-17 08:00:00,0.0,0.0,5.306,342.955,30.208,8.932,849.431
2019-05-17 09:00:00,0.000651242211461,0.0,5.831,26.390,30.171,9.374,849.402
2019-05-17 10:00:00,8.0905854702e-05,0.0,6.861,48.712,28.962,10.200,850.061
2019-05-17 11:00:00,0.0,0.0,7.518,61.827,27.803,10.875,850.720
2019-05-17 12:00:00,0.0,0.0,8.353,73.342,26.578,11.648,851.379
2019-05-17 13:00:00,0.0,0.0,8.251,67.495,24.897,13.262,852.205
2019-05-17 14:00:00,0.0,0.0,7.986,62.332,23.433,14.479,853.031
2019-05-17 15:00:00,0.000139015726745,0.0,7.545,58.210,22.310,15.336,853.857
2019-05-17 16:00:00,0.0198061633855,0.0,8.121,63.837,21.060,16.832,854.664
2019-05-17 17:00:00,0.0613507330418,0.0,8.038,68.181,19.606,18.809,855.471
2019-05-17 18:00:00,0.00506499409676,0.0,7.865,69.977,18.387,20.133,856.278
2019-05-17 19:00:00,0.00125497579575,0.0,7.315,71.494,17.473,21.368,857.060
2019-05-17 20:00:00,0.00189444422722,0.0,6.885,72.203,16.586,22.465,857.841
2019-05-17 21:00:00,0.00233772397041,0.0,7.039,72.181,15.679,23.611,858.623
2019-05-17 22:00:00,0.00200715661049,0.0,7.448,72.390,14.878,24.640,859.955
2019-05-17 23:00:00,0.0,0.0,6.996,72.431,13.899,25.821,861.286
2019-05-18 00:00:00,0.0,0.0,7.405,73.951,13.266,26.060,862.618
2019-05-18 01:00:00,0.0,0.0,7.345,74.650,13.546,25.030,863.751
2019-05-18 02:00:00,0.0,0.0,7.223,74.699,13.888,24.259,864.884
2019-05-18 03:00:00,0.0,0.0,7.075,77.107,14.391,23.848,866.017
2019-05-18 04:00:00,0.0,0.0,7.404,74.939,16.351,21.283,865.723
2019-05-18 05:00:00,0.0,0.0,8.263,72.200,18.146,18.440,865.429
2019-05-18 06:00:00,0.0,0.0,8.614,69.817,19.738,15.827,865.135
2019-05-18 07:00:00,0.0,0.0,9.296,68.845,20.695,14.171,864.526
2019-05-18 08:00:00,0.0,0.0,9.927,68.952,21.521,12.872,863.918
2019-05-18 09:00:00,0.0,0.0,10.655,68.989,22.245,11.772,863.310
2019-05-18 10:00:00,0.0,0.0,10.991,67.674,21.925,11.889,863.677
2019-05-18 11:00:00,0.0,0.0,11.150,65.806,21.519,11.880,864.044
2019-05-18 12:00:00,0.0,0.0,11.257,64.259,21.030,12.115,864.411
2019-05-18 13:00:00,0.0,0.0,10.076,63.811,19.677,12.326,865.087
2019-05-18 14:00:00,0.0,0.0,9.370,62.979,18.458,12.474,865.763
2019-05-18 15:00:00,0.0,0.0,8.847,63.097,17.255,12.444,866.439
2019-05-18 16:00:00,0.0,0.0,8.081,62.231,15.998,12.515,867.115
2019-05-18 17:00:00,0.0,0.0,7.441,62.207,14.777,12.519,867.791
2019-05-18 18:00:00,0.0,0.0,6.838,60.513,13.569,12.571,868.467
2019-05-18 19:00:00,0.0,0.0,6.490,60.029,12.875,12.731,868.856
2019-05-18 20:00:00,0.0,0.0,5.798,57.929,12.132,12.948,869.245
2019-05-18 21:00:00,0.0,0.0,5.451,57.387,11.407,13.027,869.634
2019-05-18 22:00:00,0.0,0.0,4.911,58.769,10.567,13.317,870.024
2019-05-18 23:00:00,0.0,0.0,4.699,60.043,9.894,13.261,870.413
2019-05-19 00:00:00,0.0,0.0,4.901,57.991,9.845,11.658,870.802
2019-05-19 01:00:00,0.0,0.0,6.139,59.401,11.547,9.993,870.620
2019-05-19 02:00:00,0.0,0.0,6.604,60.233,13.107,8.967,870.437
2019-05-19 03:00:00,0.0,0.0,7.085,60.530,14.649,7.945,870.255
2019-05-19 04:00:00,0.0,0.0,7.065,60.007,16.043,7.231,870.072
2019-05-19 05:00:00,0.0,0.0,7.472,59.124,17.621,6.251,869.890
2019-05-19 06:00:00,0.0,0.0,7.589,58.121,19.020,5.583,869.707
2019-05-19 07:00:00,0.0,0.0,7.493,59.930,19.531,5.360,869.294
2019-05-19 08:00:00,0.0,0.0,7.642,60.711,20.071,4.998,868.880
2019-05-19 09:00:00,0.0,0.0,7.625,61.854,20.501,4.738,868.467
2019-05-19 10:00:00,0.0,0.0,7.645,63.032,20.852,4.623,868.054
2019-05-19 11:00:00,0.0,0.0,7.562,64.677,21.089,4.634,867.640
2019-05-19 12:00:00,0.0,0.0,7.346,66.334,21.200,4.745,867.227
2019-05-19 13:00:00,0.0,0.0,6.135,66.324,19.752,5.541,867.310
2019-05-19 14:00:00,0.0,0.0,5.060,65.608,18.072,6.560,867.393
2019-05-19 15:00:00,0.0,0.0,4.581,64.388,16.779,7.286,867.476
2019-05-19 16:00:00,0.0,0.0,4.081,63.838,15.514,8.007,867.559
