datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.966,22.693,6.721,31.042,905.931
2019-05-18 23:00:00,0.0,0.0,3.055,25.948,6.425,30.844,905.779
2019-05-19 00:00:00,0.0,0.0,3.442,26.036,6.711,29.767,905.627
2019-05-19 01:00:00,0.0,0.0,3.599,46.310,8.540,25.987,905.216
2019-05-19 02:00:00,0.0,0.0,3.017,75.379,10.210,22.338,904.804
2019-05-19 03:00:00,0.0,0.0,2.741,104.388,11.765,19.013,904.392
2019-05-19 04:00:00,0.0,0.0,2.415,132.115,13.291,15.668,903.980
2019-05-19 05:00:00,0.0,0.0,1.773,154.542,15.171,12.458,903.569
2019-05-19 06:00:00,0.0,0.0,2.090,186.970,16.440,9.471,903.157
2019-05-19 07:00:00,0.0,0.0,2.034,187.325,16.942,9.276,902.687
2019-05-19 08:00:00,0.0,0.0,2.339,189.561,17.390,9.084,902.217
2019-05-19 09:00:00,0.0,0.0,2.674,193.021,17.814,8.920,901.747
2019-05-19 10:00:00,0.0,0.0,2.491,195.798,18.133,8.790,901.277
2019-05-19 11:00:00,0.0,0.0,2.390,196.220,18.496,8.674,900.807
2019-05-19 12:00:00,0.0,0.0,2.329,198.045,18.827,8.553,900.337
2019-05-19 13:00:00,0.0,0.0,2.374,215.280,17.934,10.402,900.242
2019-05-19 14:00:00,0.0,0.0,1.950,230.537,16.786,13.079,900.146
2019-05-19 15:00:00,0.0,0.0,1.862,278.522,15.852,15.045,900.050
2019-05-19 16:00:00,0.0,0.0,2.045,299.990,14.888,17.060,899.954
