datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.271,62.906,9.484,55.445,836.148
2019-05-16 01:00:00,0.0,0.0,5.566,65.216,11.204,48.721,836.213
2019-05-16 02:00:00,0.0,0.0,5.493,55.550,13.033,41.067,836.278
2019-05-16 03:00:00,0.0,0.0,6.310,52.312,14.920,33.613,836.343
2019-05-16 04:00:00,0.00117230415344,0.0,6.589,51.692,16.381,30.049,836.012
2019-05-16 05:00:00,0.0,0.0,6.422,49.074,17.754,26.881,835.681
2019-05-16 06:00:00,0.0,0.0,6.376,46.276,19.045,23.980,835.349
2019-05-16 07:00:00,0.0,0.0,5.705,43.608,19.544,22.950,835.186
2019-05-16 08:00:00,0.0,0.0,5.052,39.243,20.042,21.912,835.022
2019-05-16 09:00:00,0.0,0.0,4.404,35.244,20.515,21.030,834.859
2019-05-16 10:00:00,0.0,0.0,4.827,35.058,19.824,22.045,835.246
2019-05-16 11:00:00,0.0,0.0,5.048,41.013,19.125,23.026,835.634
2019-05-16 12:00:00,0.0,0.0,5.294,32.034,18.442,24.015,836.022
2019-05-16 13:00:00,5.36069273949e-06,0.0,7.234,65.912,16.258,27.150,836.998
2019-05-16 14:00:00,7.87302851677e-05,0.0,9.218,65.280,13.471,32.073,837.973
2019-05-16 15:00:00,0.0,0.0,9.682,62.641,11.009,35.909,838.949
2019-05-16 16:00:00,0.0,0.0,8.955,60.425,9.902,38.628,838.929
2019-05-16 17:00:00,0.0,0.0,8.782,57.738,8.883,41.189,838.909
2019-05-16 18:00:00,0.0,0.0,8.824,56.664,7.832,42.235,838.889
2019-05-16 19:00:00,0.0,0.0,8.250,54.309,7.321,43.074,838.907
2019-05-16 20:00:00,0.0,0.0,8.686,49.370,6.890,44.120,838.924
2019-05-16 21:00:00,0.0,0.0,8.485,46.932,6.411,44.261,838.942
2019-05-16 22:00:00,0.0,0.0,8.598,47.424,6.154,44.525,839.647
2019-05-16 23:00:00,0.0,0.0,9.290,46.661,6.097,44.475,840.352
2019-05-17 00:00:00,0.0,0.0,9.217,43.457,5.928,45.141,841.056
2019-05-17 01:00:00,3.95439565182e-06,0.0,9.388,43.649,7.424,40.189,841.306
2019-05-17 02:00:00,0.00836633890867,0.0,9.515,45.538,8.964,35.048,841.555
2019-05-17 03:00:00,0.0,0.0,9.534,39.430,10.270,31.442,841.804
2019-05-17 04:00:00,0.0,0.0,9.025,37.581,11.475,30.788,841.850
2019-05-17 05:00:00,0.0,0.0,9.267,42.207,12.356,27.120,841.897
2019-05-17 06:00:00,0.0,0.0,8.654,39.849,13.301,24.810,841.944
2019-05-17 07:00:00,0.0,0.0,8.515,40.868,13.888,24.041,841.753
