datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.437,209.357,16.403,22.632,845.716
2019-05-16 01:00:00,0.0,0.0,4.193,219.949,19.035,19.710,845.522
2019-05-16 02:00:00,0.0,0.0,4.072,228.794,21.787,16.450,845.328
2019-05-16 03:00:00,0.0,0.0,3.994,226.899,24.549,13.263,845.135
2019-05-16 04:00:00,0.0,0.0,3.356,248.340,26.466,11.461,844.141
2019-05-16 05:00:00,0.0,0.0,3.423,277.291,28.196,9.787,843.147
2019-05-16 06:00:00,0.0,0.0,3.193,300.132,29.806,8.219,842.154
2019-05-16 07:00:00,0.0,0.0,3.481,305.095,30.376,6.792,841.730
2019-05-16 08:00:00,0.0,0.0,3.722,310.924,30.930,5.365,841.306
2019-05-16 09:00:00,0.0,0.0,3.996,314.687,31.488,3.972,840.882
2019-05-16 10:00:00,0.0,0.0,3.862,313.928,31.252,4.186,840.860
2019-05-16 11:00:00,0.0,0.0,3.639,313.759,30.980,4.418,840.839
2019-05-16 12:00:00,0.0,0.0,3.407,312.275,30.657,4.669,840.817
2019-05-16 13:00:00,0.0,0.0,2.329,340.993,29.064,6.223,840.762
2019-05-16 14:00:00,0.0,0.0,1.487,355.290,27.660,7.622,840.707
2019-05-16 15:00:00,0.0,0.0,1.124,84.027,26.449,8.938,840.652
2019-05-16 16:00:00,0.0,0.0,2.248,122.144,24.976,9.697,840.507
2019-05-16 17:00:00,0.0,0.0,3.654,155.982,23.767,10.527,840.362
2019-05-16 18:00:00,0.0,0.0,4.616,190.310,22.478,11.491,840.218
2019-05-16 19:00:00,0.0,0.0,4.129,207.263,21.128,12.684,840.429
2019-05-16 20:00:00,0.0,0.0,3.602,227.367,19.788,13.920,840.640
2019-05-16 21:00:00,0.0,0.0,3.361,215.863,18.357,15.315,840.851
2019-05-16 22:00:00,0.0,0.0,4.196,220.578,18.163,15.734,841.613
2019-05-16 23:00:00,0.0,0.0,3.274,224.935,17.524,16.746,842.376
2019-05-17 00:00:00,0.0,0.0,3.005,221.858,17.013,17.599,843.138
2019-05-17 01:00:00,0.0,0.0,3.710,223.026,19.196,15.488,843.001
2019-05-17 02:00:00,0.0,0.0,4.482,226.280,21.461,13.183,842.864
2019-05-17 03:00:00,0.0,0.0,4.638,229.709,23.286,11.415,842.727
2019-05-17 04:00:00,0.0,0.0,4.880,246.089,25.539,10.121,842.067
2019-05-17 05:00:00,0.0,0.0,4.925,263.056,27.700,9.022,841.406
2019-05-17 06:00:00,0.0,0.0,4.564,274.070,29.639,8.073,840.746
2019-05-17 07:00:00,0.0,0.0,5.124,295.799,30.028,8.298,840.603
2019-05-17 08:00:00,0.0,0.0,5.527,320.950,30.361,8.455,840.460
2019-05-17 09:00:00,0.0,0.0,5.615,345.198,30.682,8.617,840.317
2019-05-17 10:00:00,0.0,0.0,6.018,3.106,30.061,9.208,840.589
2019-05-17 11:00:00,0.00858931709081,0.0,6.454,25.496,29.288,9.932,840.862
2019-05-17 12:00:00,0.00333660840988,0.0,8.163,50.188,28.474,10.721,841.135
2019-05-17 13:00:00,0.01605129987,0.0,8.301,63.439,26.555,11.785,842.172
2019-05-17 14:00:00,1.57207250595e-06,0.0,8.121,63.918,24.543,13.463,843.210
2019-05-17 15:00:00,0.0,0.0,7.531,67.290,22.867,14.629,844.247
2019-05-17 16:00:00,0.000633060932159,0.0,7.555,67.766,21.752,15.719,844.996
2019-05-17 17:00:00,0.00575451552868,0.0,7.395,69.589,20.651,16.888,845.745
2019-05-17 18:00:00,0.0,0.0,7.755,70.153,19.234,19.092,846.494
2019-05-17 19:00:00,0.0,0.0,6.977,73.451,18.234,20.430,847.303
2019-05-17 20:00:00,0.0,0.0,6.769,75.454,17.295,21.486,848.111
2019-05-17 21:00:00,0.0,0.0,6.559,81.384,16.393,22.376,848.920
2019-05-17 22:00:00,0.00230823457241,0.0,6.293,83.961,15.839,23.162,850.053
2019-05-17 23:00:00,0.00109553337097,0.0,6.140,84.590,15.201,24.292,851.186
2019-05-18 00:00:00,0.00119712948799,0.0,6.015,85.305,14.560,25.242,852.318
2019-05-18 01:00:00,0.0,0.0,6.464,80.429,15.066,23.915,853.321
2019-05-18 02:00:00,0.0,0.0,6.332,77.934,15.782,22.288,854.323
2019-05-18 03:00:00,0.0,0.0,6.429,75.369,16.741,20.919,855.325
2019-05-18 04:00:00,0.0,0.0,7.249,73.019,17.485,19.504,855.599
2019-05-18 05:00:00,0.0,0.0,8.061,70.638,18.199,17.717,855.874
2019-05-18 06:00:00,0.0,0.0,8.606,67.099,18.728,16.791,856.149
2019-05-18 07:00:00,0.0,0.0,9.138,67.563,19.897,15.084,855.401
2019-05-18 08:00:00,0.0,0.0,9.803,68.421,21.003,13.375,854.653
2019-05-18 09:00:00,0.0,0.0,10.253,70.133,22.097,11.663,853.905
2019-05-18 10:00:00,0.0,0.0,10.475,69.290,21.953,11.595,854.185
2019-05-18 11:00:00,0.0,0.0,10.640,68.522,21.693,11.737,854.466
2019-05-18 12:00:00,0.0,0.0,10.517,67.254,21.348,12.020,854.746
2019-05-18 13:00:00,0.0,0.0,9.427,66.541,20.005,12.089,855.605
2019-05-18 14:00:00,0.0,0.0,8.578,66.927,18.656,12.549,856.465
2019-05-18 15:00:00,0.0,0.0,7.921,67.462,17.340,12.856,857.325
2019-05-18 16:00:00,0.0,0.0,7.276,67.595,16.090,13.124,858.184
2019-05-18 17:00:00,0.0,0.0,6.720,68.768,14.843,13.199,859.044
2019-05-18 18:00:00,0.0,0.0,5.957,68.179,13.575,13.380,859.903
2019-05-18 19:00:00,0.0,0.0,5.487,67.896,12.684,13.764,860.220
2019-05-18 20:00:00,0.0,0.0,5.448,66.582,11.922,13.989,860.537
2019-05-18 21:00:00,0.0,0.0,5.204,66.116,11.124,14.427,860.854
2019-05-18 22:00:00,0.0,0.0,4.939,65.315,10.337,14.880,861.171
2019-05-18 23:00:00,0.0,0.0,5.125,63.122,9.721,14.790,861.487
2019-05-19 00:00:00,0.0,0.0,5.451,62.004,9.366,13.819,861.804
2019-05-19 01:00:00,0.0,0.0,5.818,62.044,11.022,11.870,861.618
2019-05-19 02:00:00,0.0,0.0,6.284,61.886,12.632,10.397,861.432
2019-05-19 03:00:00,0.0,0.0,6.826,61.103,14.379,8.793,861.246
2019-05-19 04:00:00,0.0,0.0,7.036,60.054,16.025,7.492,861.060
2019-05-19 05:00:00,0.0,0.0,7.080,58.540,17.572,6.343,860.873
2019-05-19 06:00:00,0.0,0.0,7.400,56.945,19.136,5.164,860.687
