datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.846,214.648,-0.921,34.733,617.215
2019-05-16 01:00:00,0.0,0.0,2.475,226.603,0.503,31.579,617.329
2019-05-16 02:00:00,0.0,0.0,2.880,239.762,1.946,28.820,617.443
2019-05-16 03:00:00,0.0,0.0,3.228,251.406,3.277,26.863,617.558
2019-05-16 04:00:00,0.0,0.0,3.305,259.405,4.494,28.481,616.723
2019-05-16 05:00:00,0.0,0.0,3.694,264.334,5.832,29.620,615.888
2019-05-16 06:00:00,0.0,0.0,4.185,269.043,7.105,30.355,615.053
2019-05-16 07:00:00,0.0,0.0,4.265,268.723,7.645,29.104,614.786
2019-05-16 08:00:00,0.0,0.0,4.497,265.568,8.112,28.178,614.519
2019-05-16 09:00:00,0.0,0.0,4.985,263.748,8.402,28.233,614.252
2019-05-16 10:00:00,0.0,0.0,4.493,267.004,7.912,30.145,614.914
2019-05-16 11:00:00,0.0,0.0,3.964,270.615,7.363,32.574,615.575
2019-05-16 12:00:00,0.0,0.0,3.474,271.335,6.836,34.630,616.236
2019-05-16 13:00:00,0.0,0.0,3.026,258.403,6.262,38.911,616.152
2019-05-16 14:00:00,0.0,0.0,2.905,201.732,5.178,47.256,616.067
2019-05-16 15:00:00,0.0,0.0,2.546,191.598,4.393,53.743,615.982
2019-05-16 16:00:00,0.0,0.0,1.862,192.215,3.589,54.659,616.167
2019-05-16 17:00:00,0.0,0.0,1.164,196.835,2.788,56.022,616.351
2019-05-16 18:00:00,0.0,0.0,1.790,208.102,1.879,57.075,616.535
2019-05-16 19:00:00,0.0,0.0,1.847,210.751,1.555,55.967,616.272
2019-05-16 20:00:00,0.0,0.0,1.657,213.659,1.225,55.640,616.008
2019-05-16 21:00:00,0.0,0.0,1.362,218.324,0.825,55.698,615.744
2019-05-16 22:00:00,0.0,0.0,1.224,220.532,0.472,56.009,616.286
2019-05-16 23:00:00,0.0,0.0,1.091,224.952,0.090,56.504,616.828
2019-05-17 00:00:00,0.0,0.0,0.975,231.629,-0.306,56.996,617.370
2019-05-17 01:00:00,0.0,0.0,1.422,244.790,0.734,53.217,617.074
2019-05-17 02:00:00,0.0,0.0,1.641,252.508,1.795,49.985,616.778
2019-05-17 03:00:00,0.0,0.0,1.702,255.436,2.914,46.515,616.482
2019-05-17 04:00:00,0.0,0.0,1.886,257.253,4.179,43.587,615.678
2019-05-17 05:00:00,0.000139731288073,0.0,2.186,261.083,5.492,40.457,614.874
2019-05-17 06:00:00,0.000139731288073,0.0,2.466,266.270,6.789,37.400,614.070
2019-05-17 07:00:00,0.00273965788074,0.0,2.307,268.233,7.110,37.013,613.631
2019-05-17 08:00:00,0.0,0.0,2.652,264.742,7.514,36.555,613.193
2019-05-17 09:00:00,0.0,0.0,3.734,270.174,7.468,39.145,612.754
2019-05-17 10:00:00,0.0,0.0,2.649,277.600,6.538,45.628,613.510
2019-05-17 11:00:00,0.0,0.0,2.062,282.856,6.187,47.781,614.266
2019-05-17 12:00:00,0.0,0.0,3.147,303.377,6.204,45.488,615.022
2019-05-17 13:00:00,0.0,0.0,2.813,256.279,4.888,53.635,616.307
2019-05-17 14:00:00,0.0,0.0,1.574,145.809,3.516,62.485,617.592
2019-05-17 15:00:00,0.0,0.0,1.394,118.058,2.149,72.213,618.876
2019-05-17 16:00:00,0.0,0.0,1.398,162.614,1.633,76.491,618.638
2019-05-17 17:00:00,0.0,0.0,1.052,202.888,1.358,79.081,618.400
2019-05-17 18:00:00,0.0,0.0,0.641,239.859,0.956,82.244,618.162
2019-05-17 19:00:00,0.0,0.0,0.497,216.677,0.487,83.464,618.170
2019-05-17 20:00:00,0.0,0.0,0.411,222.654,-0.024,85.013,618.178
2019-05-17 21:00:00,0.0,0.0,0.713,200.035,-0.560,86.304,618.187
2019-05-17 22:00:00,0.0,0.0,0.603,200.884,-0.986,85.501,618.758
2019-05-17 23:00:00,0.0,0.0,0.597,199.587,-1.411,84.364,619.330
2019-05-18 00:00:00,0.0,0.0,0.654,196.346,-1.924,83.621,619.901
2019-05-18 01:00:00,0.0,0.0,1.033,227.964,-0.557,74.825,620.309
2019-05-18 02:00:00,0.0,0.0,1.154,262.804,0.585,67.553,620.716
2019-05-18 03:00:00,0.0,0.0,0.813,295.766,1.971,60.314,621.123
2019-05-18 04:00:00,0.0,0.0,0.877,297.785,3.320,54.656,620.196
2019-05-18 05:00:00,0.0051748752594,0.0,0.959,318.093,4.562,49.307,619.268
2019-05-18 06:00:00,0.0051748752594,0.0,1.229,324.936,5.470,44.213,618.341
2019-05-18 07:00:00,0.0358985252678,0.0,1.257,338.363,5.475,42.489,618.381
2019-05-18 08:00:00,0.035907227546,0.0,0.925,354.418,5.779,40.617,618.421
2019-05-18 09:00:00,0.03585620597,0.0,1.386,1.277,6.009,39.237,618.461
2019-05-18 10:00:00,0.0409121513367,0.0,2.658,10.167,5.438,45.804,619.864
2019-05-18 11:00:00,0.0409121513367,0.0,2.975,17.711,4.647,52.795,621.268
2019-05-18 12:00:00,0.0438649654388,0.0,2.522,28.783,3.673,60.611,622.671
2019-05-18 13:00:00,0.0401904657483,0.0,1.670,46.644,2.793,65.597,622.943
2019-05-18 14:00:00,0.0255807731301,0.0,1.810,71.855,1.974,70.990,623.215
2019-05-18 15:00:00,0.0255807731301,0.0,2.135,82.884,1.284,75.371,623.486
2019-05-18 16:00:00,0.0,0.0,2.386,90.599,0.492,80.218,623.758
2019-05-18 17:00:00,0.0,0.0,2.490,99.986,-0.193,84.050,624.030
2019-05-18 18:00:00,0.0,0.0,1.933,109.400,-0.886,87.562,624.302
2019-05-18 19:00:00,0.0,0.0,1.268,114.650,-1.028,85.408,624.595
2019-05-18 20:00:00,0.0,0.0,1.131,146.216,-1.660,88.234,624.889
2019-05-18 21:00:00,0.0,0.0,0.706,105.175,-2.033,87.618,625.183
2019-05-18 22:00:00,0.0,0.0,1.094,111.341,-2.377,87.118,625.476
2019-05-18 23:00:00,0.0,0.0,1.127,115.380,-2.700,86.426,625.770
2019-05-19 00:00:00,0.0,0.0,0.853,186.820,-2.975,85.111,626.063
2019-05-19 01:00:00,0.0,0.0,1.235,157.596,-1.942,80.700,625.518
2019-05-19 02:00:00,0.0,0.0,1.428,138.162,-0.858,74.697,624.973
2019-05-19 03:00:00,0.0,0.0,1.290,121.978,0.354,68.835,624.428
2019-05-19 04:00:00,0.00106307864189,0.0,1.429,47.167,1.586,63.474,623.882
2019-05-19 05:00:00,0.00106307864189,0.0,1.644,34.868,2.726,59.391,623.337
2019-05-19 06:00:00,0.00106307864189,0.0,1.587,19.684,3.948,55.780,622.792
2019-05-19 07:00:00,0.0401913039386,0.0,1.663,20.616,3.782,58.441,623.062
2019-05-19 08:00:00,0.0745004564524,0.0,1.256,71.778,3.638,63.609,623.332
2019-05-19 09:00:00,0.0516864173114,0.0,1.385,74.345,3.558,65.031,623.602
2019-05-19 10:00:00,0.0401913039386,0.0,1.747,21.443,3.476,66.124,623.872
2019-05-19 11:00:00,0.11265219748,0.0,2.348,26.326,3.379,67.780,624.142
2019-05-19 12:00:00,0.0877033621073,0.0,2.537,48.102,2.734,74.108,624.412
2019-05-19 13:00:00,0.0660054758191,0.0,2.987,50.336,1.966,78.778,624.522
2019-05-19 14:00:00,0.0660054758191,0.0,2.465,46.754,1.434,80.638,624.633
2019-05-19 15:00:00,0.0660054758191,0.0,2.012,43.281,0.966,82.606,624.744
2019-05-19 16:00:00,0.0,0.0660054758191,1.443,27.820,0.304,85.827,624.855
