datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.949,324.139,22.903,18.113,816.428
2019-05-17 05:00:00,0.0,0.0,4.494,334.980,24.311,16.088,815.844
2019-05-17 06:00:00,0.0,0.0,4.798,342.573,25.671,14.079,815.260
2019-05-17 07:00:00,0.0,0.0,4.242,342.371,26.051,13.725,814.802
2019-05-17 08:00:00,0.0,0.0,3.801,342.721,26.455,13.384,814.344
2019-05-17 09:00:00,0.0,0.0,3.553,345.237,26.869,13.055,813.887
2019-05-17 10:00:00,0.0,0.0,3.856,346.027,26.420,13.452,814.377
2019-05-17 11:00:00,0.0,0.0,4.133,346.821,25.922,13.951,814.867
2019-05-17 12:00:00,0.0,0.0,4.526,346.508,25.373,14.480,815.358
2019-05-17 13:00:00,0.000202633440495,0.0,5.306,340.509,24.177,17.168,815.761
2019-05-17 14:00:00,0.0,0.0,2.883,346.254,23.264,18.508,816.165
2019-05-17 15:00:00,0.0,0.0,1.299,333.532,22.350,20.273,816.569
2019-05-17 16:00:00,0.0,0.0,1.803,296.719,21.181,24.197,817.244
2019-05-17 17:00:00,0.0,0.0,2.525,268.458,20.050,27.832,817.920
2019-05-17 18:00:00,0.0,0.0,3.323,238.810,18.914,31.718,818.595
2019-05-17 19:00:00,0.0,0.0,3.151,225.680,18.476,33.590,818.703
2019-05-17 20:00:00,0.0,0.0,3.649,219.452,18.113,35.190,818.812
2019-05-17 21:00:00,0.0,0.0,4.130,217.138,17.712,36.811,818.920
2019-05-17 22:00:00,0.0,0.0,3.539,223.496,17.061,38.634,819.501
2019-05-17 23:00:00,0.0,0.0,2.884,217.732,16.499,40.141,820.081
2019-05-18 00:00:00,0.0,0.0,2.762,210.354,16.013,41.745,820.661
2019-05-18 01:00:00,0.0,0.0,2.094,218.442,17.682,36.721,820.736
2019-05-18 02:00:00,0.0,0.0,2.141,253.696,19.424,30.900,820.811
2019-05-18 03:00:00,0.0,0.0,1.853,264.889,20.954,26.204,820.886
2019-05-18 04:00:00,0.0,0.0,3.161,225.708,22.411,23.180,820.608
2019-05-18 05:00:00,0.0,0.0,4.393,118.436,23.842,20.317,820.330
2019-05-18 06:00:00,0.0,0.0,5.648,81.708,25.098,17.716,820.052
2019-05-18 07:00:00,0.0,0.0,5.571,78.172,25.349,17.276,819.604
2019-05-18 08:00:00,0.0,0.0,5.126,76.072,25.602,16.895,819.156
2019-05-18 09:00:00,0.0,0.0,4.411,73.927,25.973,16.384,818.708
2019-05-18 10:00:00,0.0,0.0,3.766,64.176,25.635,16.353,819.513
2019-05-18 11:00:00,0.0,0.0,3.981,54.062,25.041,16.558,820.318
2019-05-18 12:00:00,0.0,0.0,3.978,64.326,24.421,16.976,821.123
2019-05-18 13:00:00,0.0,0.0,3.575,59.017,23.197,21.561,822.252
2019-05-18 14:00:00,0.0,0.0,3.438,70.699,21.976,26.173,823.380
2019-05-18 15:00:00,0.0,0.0,3.400,57.829,20.306,32.022,824.509
2019-05-18 16:00:00,0.0,0.0,3.278,340.021,18.843,37.262,825.637
2019-05-18 17:00:00,0.0,0.0,3.697,329.126,17.631,41.768,826.765
2019-05-18 18:00:00,0.0,0.0,3.843,311.376,16.501,46.005,827.894
2019-05-18 19:00:00,0.0,0.0,3.564,301.356,15.701,48.676,828.413
2019-05-18 20:00:00,0.0,0.0,3.038,299.823,14.838,51.668,828.933
2019-05-18 21:00:00,0.0,0.0,3.379,293.405,14.292,53.314,829.453
2019-05-18 22:00:00,0.0,0.0,3.490,285.672,13.498,54.437,829.972
2019-05-18 23:00:00,0.0,0.0,2.681,277.141,12.740,55.643,830.492
2019-05-19 00:00:00,0.0,0.0,2.345,264.683,11.977,58.452,831.012
2019-05-19 01:00:00,0.0,0.0,3.607,280.358,13.651,51.876,830.817
2019-05-19 02:00:00,0.0,0.0,4.031,289.288,14.758,47.014,830.622
2019-05-19 03:00:00,0.0,0.0,4.077,305.476,15.822,42.129,830.427
2019-05-19 04:00:00,0.0,0.0,5.386,313.968,17.098,36.727,830.232
2019-05-19 05:00:00,0.0,0.0,5.896,325.401,18.511,31.223,830.038
2019-05-19 06:00:00,0.0,0.0,5.744,337.786,19.796,25.051,829.843
2019-05-19 07:00:00,0.0,0.0,5.189,336.715,20.009,23.251,829.451
2019-05-19 08:00:00,0.0,0.0,4.697,335.377,20.235,21.800,829.059
2019-05-19 09:00:00,0.0,0.0,4.367,334.755,20.422,20.320,828.666
2019-05-19 10:00:00,0.0,0.0,4.410,332.182,20.633,18.906,828.274
2019-05-19 11:00:00,0.0,0.0,4.307,330.069,20.811,17.254,827.882
2019-05-19 12:00:00,0.0,0.0,3.990,328.222,20.941,15.773,827.490
2019-05-19 13:00:00,0.0,0.0,3.569,324.687,20.322,17.602,827.629
2019-05-19 14:00:00,0.0,0.0,3.049,317.330,19.320,20.409,827.767
2019-05-19 15:00:00,0.0,0.0,2.620,308.382,18.626,22.597,827.905
2019-05-19 16:00:00,0.0,0.0,2.501,277.768,17.782,24.725,828.044
