datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.210,336.167,18.932,30.386,1001.153
2019-05-16 01:00:00,0.0,0.0,10.128,340.689,20.307,27.532,1001.509
2019-05-16 02:00:00,0.0,0.0,10.627,345.119,21.808,24.300,1001.864
2019-05-16 03:00:00,0.0,0.0,10.680,349.215,23.369,21.039,1002.219
2019-05-16 04:00:00,0.0,0.0,10.799,346.083,24.786,19.521,1001.817
2019-05-16 05:00:00,0.0,0.0,10.928,343.162,26.182,18.136,1001.415
2019-05-16 06:00:00,0.0,0.0,10.449,340.537,27.506,16.966,1001.012
2019-05-16 07:00:00,0.0,0.0,10.712,340.917,27.836,16.751,1000.315
2019-05-16 08:00:00,0.0,0.0,11.683,341.185,28.006,16.715,999.618
2019-05-16 09:00:00,0.0,0.0,12.624,341.594,28.210,16.653,998.921
2019-05-16 10:00:00,0.0,0.0,13.941,341.289,26.331,18.535,998.909
2019-05-16 11:00:00,0.0,0.0,15.060,341.309,24.332,20.388,998.898
2019-05-16 12:00:00,0.0,0.0,16.009,340.410,22.240,22.299,998.887
2019-05-16 13:00:00,0.0,0.0,16.533,339.769,20.763,23.645,999.509
2019-05-16 14:00:00,0.0,0.0,16.986,339.399,19.410,24.797,1000.131
2019-05-16 15:00:00,0.0,0.0,17.027,339.494,18.282,25.704,1000.753
2019-05-16 16:00:00,0.0,0.0,15.541,339.538,18.042,26.739,1001.126
2019-05-16 17:00:00,0.0,0.0,13.447,341.708,17.804,27.812,1001.499
2019-05-16 18:00:00,0.000185317316209,0.0,11.956,341.342,17.545,28.948,1001.873
2019-05-16 19:00:00,0.00118704012129,0.0,11.777,341.701,17.076,29.581,1002.230
2019-05-16 20:00:00,8.61566513777e-06,0.0,11.825,342.071,16.607,30.165,1002.587
2019-05-16 21:00:00,0.0,0.0,12.110,343.413,16.050,31.016,1002.945
2019-05-16 22:00:00,0.0,0.0,11.160,344.013,16.002,31.685,1003.892
2019-05-16 23:00:00,0.0,0.0,10.110,345.344,15.995,32.145,1004.839
2019-05-17 00:00:00,0.0,0.0,8.972,347.051,15.995,32.413,1005.786
2019-05-17 01:00:00,0.0,0.0,9.436,345.746,17.112,29.694,1006.307
2019-05-17 02:00:00,0.0,0.0,9.810,345.070,18.360,26.603,1006.829
2019-05-17 03:00:00,0.0,0.0,9.883,344.181,19.510,23.695,1007.350
2019-05-17 04:00:00,0.0,0.0,11.145,340.304,20.947,20.643,1006.835
