datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.001,234.310,-6.345,46.425,558.378
2019-05-16 01:00:00,0.0,0.0,4.301,234.084,-5.505,47.272,558.633
2019-05-16 02:00:00,0.0,0.0,4.851,233.523,-4.653,49.034,558.888
2019-05-16 03:00:00,0.0,0.0,5.335,233.438,-3.826,52.083,559.144
2019-05-16 04:00:00,0.0,0.0,5.623,238.722,-2.781,53.500,558.416
2019-05-16 05:00:00,0.0,0.00434806104749,5.813,243.575,-1.783,54.374,557.689
2019-05-16 06:00:00,0.0,0.0105889542028,5.967,249.090,-0.836,56.007,556.961
2019-05-16 07:00:00,0.0,0.0239181574434,5.882,251.764,-0.572,54.948,556.755
2019-05-16 08:00:00,0.0,0.0198694821447,5.722,253.734,-0.292,53.456,556.548
2019-05-16 09:00:00,0.0,0.0687133595347,5.307,253.983,-0.212,53.789,556.341
2019-05-16 10:00:00,0.0,0.0448091886938,4.880,246.667,-0.565,58.010,557.012
2019-05-16 11:00:00,0.0,0.0113014848903,4.612,239.673,-0.826,60.199,557.682
2019-05-16 12:00:00,0.0,0.0112217934802,4.167,232.896,-1.246,63.325,558.353
2019-05-16 13:00:00,0.0,0.00400365004316,3.605,225.222,-2.137,65.057,558.610
2019-05-16 14:00:00,0.0,0.00400365004316,2.887,217.212,-3.177,68.021,558.866
2019-05-16 15:00:00,0.0,0.00400365004316,2.510,208.238,-4.015,70.784,559.123
2019-05-16 16:00:00,0.0,0.000227954238653,2.282,214.504,-4.378,71.905,558.764
2019-05-16 17:00:00,0.0,0.0,2.774,220.165,-4.664,72.367,558.404
2019-05-16 18:00:00,0.0,0.0,3.021,225.485,-4.898,73.080,558.044
2019-05-16 19:00:00,0.0,0.0,2.994,227.493,-5.184,74.422,557.921
2019-05-16 20:00:00,0.0,0.0,3.104,229.008,-5.512,76.119,557.797
2019-05-16 21:00:00,0.0,0.0,3.255,230.220,-5.812,77.649,557.673
2019-05-16 22:00:00,0.0,0.0,3.290,229.676,-6.036,78.480,558.035
2019-05-16 23:00:00,0.0,0.0,3.244,230.203,-6.168,78.774,558.396
2019-05-17 00:00:00,0.0,0.0,3.230,230.953,-6.295,79.047,558.758
2019-05-17 01:00:00,0.0,0.000212068363908,3.265,227.108,-5.607,76.552,558.894
2019-05-17 02:00:00,0.0,0.000309819995891,3.402,222.810,-4.877,73.852,559.029
2019-05-17 03:00:00,0.0,0.000270421325695,3.425,218.839,-4.035,70.474,559.165
2019-05-17 04:00:00,0.0,0.000461706280475,3.181,219.281,-3.132,66.553,558.444
2019-05-17 05:00:00,0.0,0.000461706280475,3.070,220.175,-2.291,63.231,557.723
2019-05-17 06:00:00,0.0,0.000461706280475,3.050,220.620,-1.468,60.387,557.002
2019-05-17 07:00:00,0.0,0.0144380545244,2.835,223.324,-1.209,61.508,556.722
2019-05-17 08:00:00,0.0,0.173992112279,3.415,227.895,-1.438,68.461,556.443
2019-05-17 09:00:00,0.0,0.0751368030906,4.036,231.081,-1.122,68.146,556.164
2019-05-17 10:00:00,0.0,0.0527140200138,4.350,230.757,-1.413,71.480,556.764
2019-05-17 11:00:00,0.0,0.0550138056278,4.030,230.868,-1.839,76.053,557.364
2019-05-17 12:00:00,0.0,0.068288475275,3.271,230.333,-2.328,80.862,557.964
2019-05-17 13:00:00,0.0,0.0286279078573,2.780,234.617,-2.693,79.807,558.189
2019-05-17 14:00:00,0.0,0.0234449263662,1.995,239.661,-3.345,80.590,558.415
2019-05-17 15:00:00,0.0,0.0234449263662,2.387,242.287,-3.950,82.106,558.640
2019-05-17 16:00:00,0.0,0.00583101296797,2.604,239.128,-4.193,82.715,558.549
2019-05-17 17:00:00,0.0,0.00583101296797,2.304,236.392,-4.491,83.797,558.458
2019-05-17 18:00:00,0.0,0.00583101296797,2.264,232.747,-4.766,84.789,558.367
2019-05-17 19:00:00,0.0,0.00241761398502,1.925,232.503,-5.162,85.377,558.373
2019-05-17 20:00:00,0.0,0.00241832924075,1.811,231.601,-5.536,85.440,558.378
2019-05-17 21:00:00,0.0,0.00241761398502,2.050,231.618,-5.898,85.152,558.383
2019-05-17 22:00:00,0.0,0.0030317902565,2.124,236.383,-6.187,84.748,558.845
2019-05-17 23:00:00,0.0,0.0030317902565,2.071,240.494,-6.580,84.946,559.307
2019-05-18 00:00:00,0.0,0.0030317902565,2.018,244.829,-6.881,84.302,559.768
2019-05-18 01:00:00,0.0,0.0140138464049,1.853,242.872,-5.973,79.179,559.978
2019-05-18 02:00:00,0.0,0.0140138464049,1.640,239.932,-5.007,73.552,560.188
2019-05-18 03:00:00,0.0,0.0140138464049,1.386,236.118,-4.088,67.924,560.398
2019-05-18 04:00:00,0.0,0.0320554971695,1.387,229.568,-3.544,65.996,560.059
2019-05-18 05:00:00,0.0,0.0320554971695,1.506,227.339,-2.949,64.249,559.719
2019-05-18 06:00:00,0.0,0.0337804555893,1.826,222.528,-2.381,63.064,559.380
2019-05-18 07:00:00,0.0,0.0443329922855,2.635,218.684,-2.043,63.867,559.293
2019-05-18 08:00:00,0.0,0.0421925894916,3.218,215.772,-1.760,64.803,559.206
2019-05-18 09:00:00,0.0,0.0421925894916,3.555,210.796,-1.500,65.158,559.119
2019-05-18 10:00:00,0.0,0.0313383154571,3.713,208.900,-1.596,64.883,559.634
2019-05-18 11:00:00,0.0,0.0320018343627,3.666,205.922,-1.780,64.863,560.150
2019-05-18 12:00:00,0.0,0.0313383154571,3.461,202.312,-2.022,65.076,560.665
2019-05-18 13:00:00,0.0,0.0319419391453,3.222,202.597,-2.485,66.085,560.793
2019-05-18 14:00:00,0.0,0.0319419391453,2.626,202.747,-3.065,68.006,560.921
2019-05-18 15:00:00,0.0,0.0319419391453,2.098,202.288,-3.504,69.600,561.050
2019-05-18 16:00:00,0.0,0.0319419391453,1.750,202.166,-3.887,70.480,561.178
2019-05-18 17:00:00,0.0,0.0319419391453,1.137,196.671,-4.197,70.918,561.306
2019-05-18 18:00:00,0.0,0.049660731107,1.307,202.768,-4.656,72.998,561.434
2019-05-18 19:00:00,0.0,0.0974489822984,0.776,207.186,-4.966,74.407,561.476
2019-05-18 20:00:00,0.0,0.522306501865,0.635,180.852,-5.191,75.521,561.517
2019-05-18 21:00:00,0.0,0.455709248781,0.710,167.030,-5.419,75.291,561.558
2019-05-18 22:00:00,0.0,0.0,0.814,169.742,-5.721,75.202,561.600
2019-05-18 23:00:00,0.0,0.0,1.045,223.516,-5.919,73.267,561.641
2019-05-19 00:00:00,0.0,0.0,1.645,228.610,-6.060,69.923,561.683
2019-05-19 01:00:00,0.0,0.0,1.666,222.523,-5.589,70.425,561.535
2019-05-19 02:00:00,0.0,0.0,1.837,217.640,-5.019,70.583,561.387
2019-05-19 03:00:00,0.0,0.0,1.847,210.220,-4.414,70.008,561.240
2019-05-19 04:00:00,0.0,0.0149310827255,1.659,202.495,-3.902,70.556,561.092
2019-05-19 05:00:00,0.0,0.01844394207,1.588,195.133,-3.351,70.320,560.944
2019-05-19 06:00:00,0.0,0.0801938772202,1.514,185.619,-2.815,70.861,560.797
2019-05-19 07:00:00,0.0,0.12847571075,1.848,188.576,-2.559,70.656,560.667
2019-05-19 08:00:00,0.0,0.104882754385,2.285,195.113,-2.274,69.786,560.538
2019-05-19 09:00:00,0.0,0.0219245348126,2.666,197.764,-2.084,69.840,560.409
2019-05-19 10:00:00,0.0,0.0215387735516,2.963,203.373,-1.942,69.061,560.280
2019-05-19 11:00:00,0.0,0.0215387735516,2.613,207.712,-1.867,68.997,560.150
2019-05-19 12:00:00,0.0,0.0215387735516,2.591,214.115,-1.856,69.318,560.021
2019-05-19 13:00:00,0.0,0.0655381083488,1.558,217.737,-2.658,73.235,560.495
2019-05-19 14:00:00,0.0,0.0655381083488,0.985,201.597,-3.870,82.384,560.968
2019-05-19 15:00:00,0.0,0.0655395388603,0.881,204.982,-4.311,84.365,561.441
2019-05-19 16:00:00,0.0,0.0655381083488,0.415,218.943,-4.991,84.794,561.915
