datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.983,32.534,13.308,31.351,790.737
2019-05-16 01:00:00,0.0,0.0,1.045,63.641,15.281,27.780,790.830
2019-05-16 02:00:00,0.0,0.0,1.781,100.040,17.469,22.652,790.923
2019-05-16 03:00:00,0.0,0.0,1.659,181.730,19.260,18.113,791.015
2019-05-16 04:00:00,0.0,0.0,1.991,187.393,20.371,16.593,790.604
2019-05-16 05:00:00,0.0,0.0,1.988,206.452,21.479,14.919,790.193
2019-05-16 06:00:00,0.0,0.0,1.558,228.080,22.582,13.125,789.782
2019-05-16 07:00:00,0.0,0.0,2.351,245.233,23.431,12.598,789.042
2019-05-16 08:00:00,0.0,0.0,3.416,272.169,24.307,12.127,788.302
2019-05-16 09:00:00,0.0,0.0,4.359,297.252,25.177,11.690,787.562
2019-05-16 10:00:00,0.0,0.0,4.265,304.692,24.773,12.292,787.892
2019-05-16 11:00:00,0.0,0.0,3.986,346.312,24.294,13.138,788.222
2019-05-16 12:00:00,0.0,0.0,4.080,355.399,23.674,14.540,788.552
2019-05-16 13:00:00,0.0,0.0,4.180,1.680,22.518,15.967,788.998
2019-05-16 14:00:00,0.0,0.0,3.374,11.852,20.965,19.343,789.443
2019-05-16 15:00:00,0.0,0.0,3.425,61.039,19.568,21.471,789.889
2019-05-16 16:00:00,0.0,0.0,4.097,64.501,18.532,23.326,790.100
2019-05-16 17:00:00,0.0,0.0,3.771,64.985,17.386,26.008,790.312
2019-05-16 18:00:00,0.0,0.0,3.681,65.182,16.255,28.852,790.524
2019-05-16 19:00:00,0.0,0.0,3.100,73.062,15.499,30.111,790.138
2019-05-16 20:00:00,0.0,0.0,2.435,86.325,14.775,31.173,789.753
2019-05-16 21:00:00,0.0,0.0,2.031,91.547,14.059,32.185,789.367
2019-05-16 22:00:00,0.0,0.0,1.942,96.657,13.534,32.813,789.771
2019-05-16 23:00:00,0.0,0.0,2.134,107.402,13.061,33.183,790.175
2019-05-17 00:00:00,0.0,0.0,1.968,116.780,12.631,33.398,790.579
2019-05-17 01:00:00,0.0,0.0,1.840,115.059,14.877,28.785,790.476
2019-05-17 02:00:00,0.0,0.0,1.663,116.084,17.025,24.187,790.374
2019-05-17 03:00:00,0.0,0.0,1.693,112.260,18.986,19.799,790.271
2019-05-17 04:00:00,0.0,0.0,2.162,140.581,20.037,18.001,790.012
2019-05-17 05:00:00,0.0,0.0,2.693,168.710,21.041,16.453,789.753
2019-05-17 06:00:00,0.0,0.0,3.051,196.850,22.118,14.304,789.493
2019-05-17 07:00:00,0.0,0.0,3.033,243.864,22.890,13.423,788.872
2019-05-17 08:00:00,0.0,0.0,3.021,288.223,23.669,12.603,788.252
2019-05-17 09:00:00,0.0,0.0,3.087,332.769,24.448,11.848,787.631
2019-05-17 10:00:00,0.0,0.0,3.918,332.992,24.178,12.086,788.048
2019-05-17 11:00:00,0.0,0.0,4.762,334.746,23.874,12.401,788.465
2019-05-17 12:00:00,0.0,0.0,5.499,338.333,23.518,12.805,788.883
2019-05-17 13:00:00,0.0,0.0,4.909,18.943,22.558,14.670,789.291
2019-05-17 14:00:00,0.0,0.0,5.523,20.872,21.258,17.438,789.699
2019-05-17 15:00:00,0.0,0.0,4.604,22.211,20.094,19.707,790.107
2019-05-17 16:00:00,0.0,0.0,3.848,26.089,19.007,22.057,790.391
2019-05-17 17:00:00,0.0,0.0,3.299,25.541,18.035,24.073,790.675
2019-05-17 18:00:00,0.0,0.0,2.836,29.816,17.177,25.323,790.958
2019-05-17 19:00:00,0.0,0.0,2.916,38.053,16.809,24.872,790.881
2019-05-17 20:00:00,0.0,0.0,3.077,45.658,16.448,23.984,790.803
2019-05-17 21:00:00,0.0,0.0,3.293,47.889,16.075,23.075,790.726
2019-05-17 22:00:00,0.0,0.0,3.133,45.908,15.541,22.875,791.588
2019-05-17 23:00:00,0.000103574013337,0.0,3.266,44.166,15.370,21.906,792.451
2019-05-18 00:00:00,0.000432380475104,0.0,3.123,52.375,14.966,21.810,793.313
2019-05-18 01:00:00,0.000377794960514,0.0,4.417,62.501,15.861,19.321,794.072
2019-05-18 02:00:00,0.000115108210593,0.0,5.888,69.435,16.952,16.602,794.830
2019-05-18 03:00:00,0.0,0.0,6.565,76.528,18.009,14.196,795.589
2019-05-18 04:00:00,0.0,0.0,5.168,83.699,18.488,15.563,796.163
2019-05-18 05:00:00,0.023086303845,0.0,3.503,92.457,18.902,17.200,796.737
2019-05-18 06:00:00,0.0718259438872,0.0,2.333,99.371,19.265,18.594,797.311
2019-05-18 07:00:00,0.0210203081369,0.0,2.815,97.588,19.244,19.599,797.518
2019-05-18 08:00:00,0.0,0.0,3.426,97.849,19.219,20.793,797.725
2019-05-18 09:00:00,0.0,0.0,4.311,97.070,19.191,21.984,797.933
2019-05-18 10:00:00,0.0,0.0,4.676,80.443,18.851,23.314,798.659
2019-05-18 11:00:00,0.0323757529259,0.0,4.702,60.955,18.449,24.640,799.385
2019-05-18 12:00:00,0.0326552242041,0.0,5.010,39.672,18.037,26.040,800.112
2019-05-18 13:00:00,0.0496149994433,0.0,5.179,34.354,17.164,30.617,800.952
2019-05-18 14:00:00,0.0423547811806,0.0,4.882,20.109,16.155,36.546,801.792
2019-05-18 15:00:00,0.0423839874566,0.0,4.730,22.886,15.317,41.295,802.632
2019-05-18 16:00:00,0.0421925075352,0.0,5.249,25.009,14.402,45.920,803.472
2019-05-18 17:00:00,0.0439763255417,0.0,5.522,26.287,13.568,49.978,804.312
2019-05-18 18:00:00,0.056242633611,0.0,5.171,20.815,12.740,54.363,805.152
2019-05-18 19:00:00,0.0980414748192,0.0,5.322,23.760,12.134,56.897,805.311
2019-05-18 20:00:00,0.0441198945045,0.0,4.689,31.511,11.905,57.037,805.471
2019-05-18 21:00:00,0.0450640916824,0.0,3.977,34.841,11.630,57.224,805.630
2019-05-18 22:00:00,0.0,0.0,4.028,40.271,11.287,57.581,805.789
2019-05-18 23:00:00,0.0,0.0,3.696,44.780,10.878,58.715,805.948
2019-05-19 00:00:00,0.0,0.0,3.209,47.316,10.547,59.729,806.108
2019-05-19 01:00:00,0.0,0.0,3.373,53.654,11.668,53.623,805.853
2019-05-19 02:00:00,0.0,0.0,3.432,62.779,12.734,48.313,805.599
2019-05-19 03:00:00,0.0,0.0,4.038,73.223,13.987,42.568,805.344
2019-05-19 04:00:00,0.0,0.0,3.882,85.144,15.394,36.905,805.090
2019-05-19 05:00:00,0.0,0.0,3.836,92.332,16.312,32.734,804.835
2019-05-19 06:00:00,0.0,0.0,3.528,97.438,17.325,28.166,804.581
2019-05-19 07:00:00,0.0,0.0,3.231,108.206,17.520,27.179,804.038
2019-05-19 08:00:00,0.0,0.0,3.012,117.918,17.831,25.381,803.495
2019-05-19 09:00:00,0.0,0.0,2.886,132.044,18.094,24.047,802.952
2019-05-19 10:00:00,0.0,0.0,2.560,147.979,18.333,22.830,802.409
2019-05-19 11:00:00,0.0,0.0,2.499,169.894,18.601,21.517,801.866
2019-05-19 12:00:00,0.0,0.0,2.979,184.940,18.826,20.822,801.323
2019-05-19 13:00:00,0.0,0.0,3.119,190.576,17.988,24.898,801.510
2019-05-19 14:00:00,0.0,0.0,2.837,197.053,17.123,28.947,801.697
2019-05-19 15:00:00,0.0,0.0,2.194,205.317,16.259,33.183,801.885
2019-05-19 16:00:00,0.0,0.0,1.838,217.547,15.343,36.996,802.072
