datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.555,203.348,5.878,66.857,965.209
2019-05-16 01:00:00,0.0,0.0,3.378,202.942,6.676,63.045,965.356
2019-05-16 02:00:00,0.0,0.0,3.541,201.582,7.520,58.941,965.503
2019-05-16 03:00:00,0.0,0.0,3.759,199.248,8.362,54.940,965.650
2019-05-16 04:00:00,0.0,0.0,4.367,195.213,8.452,55.863,965.631
2019-05-16 05:00:00,0.0,0.0,5.073,191.591,8.566,56.687,965.613
2019-05-16 06:00:00,0.0,0.0,5.713,187.963,8.659,57.642,965.595
2019-05-16 07:00:00,0.0,0.0,5.455,188.299,9.547,53.731,965.004
2019-05-16 08:00:00,0.0,0.0,5.403,187.914,10.433,49.937,964.413
2019-05-16 09:00:00,0.0,0.0,5.344,187.132,11.263,46.327,963.822
2019-05-16 10:00:00,0.0,0.0,5.508,188.349,10.982,48.880,964.036
2019-05-16 11:00:00,0.0,0.0,5.796,190.636,10.661,51.718,964.251
2019-05-16 12:00:00,4.2394742195e-05,0.0,5.887,193.179,10.275,54.753,964.466
2019-05-16 13:00:00,0.000214301166125,0.0,5.568,198.897,9.533,60.198,964.715
2019-05-16 14:00:00,6.30033900961e-06,0.0,4.967,203.919,8.741,66.223,964.964
2019-05-16 15:00:00,2.4376786314e-06,0.0,4.439,209.558,7.949,72.508,965.214
2019-05-16 16:00:00,0.0,0.0,4.210,242.726,7.405,74.810,965.018
2019-05-16 17:00:00,0.0,0.0,3.703,277.802,6.829,75.479,964.822
2019-05-16 18:00:00,0.0,0.0,3.719,319.272,6.327,73.332,964.625
2019-05-16 19:00:00,0.0,0.0,4.755,325.681,6.277,60.691,964.539
2019-05-16 20:00:00,0.0,0.0,4.831,329.278,6.119,49.650,964.452
2019-05-16 21:00:00,0.0,0.0,5.044,333.863,5.972,38.724,964.365
2019-05-16 22:00:00,0.0,0.0,4.773,332.766,5.936,42.824,964.893
2019-05-16 23:00:00,0.0,0.0,4.587,328.062,5.945,46.507,965.420
2019-05-17 00:00:00,0.0,0.0,4.502,323.904,6.286,49.302,965.948
2019-05-17 01:00:00,0.0,0.0,4.577,324.998,7.883,42.102,966.155
2019-05-17 02:00:00,0.0,0.0,4.539,325.918,9.237,36.212,966.363
2019-05-17 03:00:00,0.0,0.0,4.290,322.972,10.579,30.630,966.571
2019-05-17 04:00:00,0.0,0.0,5.169,324.230,11.494,27.498,966.338
2019-05-17 05:00:00,0.0,0.0,5.578,325.927,12.356,24.499,966.104
2019-05-17 06:00:00,0.0,0.0,6.177,330.025,13.217,21.283,965.871
2019-05-17 07:00:00,0.0,0.0,6.894,326.127,13.628,20.018,965.690
2019-05-17 08:00:00,0.0,0.0,7.264,323.519,13.920,19.035,965.510
2019-05-17 09:00:00,0.0,0.0,7.207,323.488,14.168,18.196,965.329
2019-05-17 10:00:00,0.0,0.0,7.107,331.696,13.941,16.601,965.669
2019-05-17 11:00:00,0.0,0.0,7.133,339.595,13.670,14.933,966.010
2019-05-17 12:00:00,0.0,0.0,6.975,347.552,13.376,13.161,966.351
2019-05-17 13:00:00,0.0,0.0,6.408,349.118,12.377,16.498,967.140
2019-05-17 14:00:00,0.0,0.0,5.813,349.801,11.327,20.333,967.929
2019-05-17 15:00:00,0.0,0.0,5.633,349.083,10.359,23.822,968.719
2019-05-17 16:00:00,0.0,0.0,5.170,341.251,9.426,27.778,969.003
2019-05-17 17:00:00,0.0,0.0,4.463,336.195,8.495,31.618,969.287
2019-05-17 18:00:00,0.0,0.0,3.479,330.975,7.489,35.801,969.571
2019-05-17 19:00:00,0.0,0.0,3.284,333.363,6.505,37.017,969.770
2019-05-17 20:00:00,0.0,0.0,3.149,335.916,5.550,38.153,969.969
2019-05-17 21:00:00,0.0,0.0,3.015,338.514,4.525,39.588,970.168
2019-05-17 22:00:00,0.0,0.0,2.958,334.871,4.519,39.368,970.678
2019-05-17 23:00:00,0.0,0.0,2.991,330.056,4.528,39.207,971.189
2019-05-18 00:00:00,0.0,0.0,3.080,326.131,4.927,38.259,971.700
2019-05-18 01:00:00,0.0,0.0,2.487,349.558,6.939,35.994,972.028
2019-05-18 02:00:00,0.0,0.0,2.766,41.842,8.532,34.515,972.357
2019-05-18 03:00:00,0.0,0.0,2.812,67.894,10.143,33.089,972.685
2019-05-18 04:00:00,0.0,0.0,3.375,90.804,11.522,29.166,972.063
2019-05-18 05:00:00,0.0,0.0,3.941,109.889,12.905,25.277,971.441
2019-05-18 06:00:00,0.0,0.0,4.103,128.007,14.251,21.284,970.819
2019-05-18 07:00:00,0.0,0.0,4.340,123.860,15.156,17.743,969.982
2019-05-18 08:00:00,0.0,0.0,4.703,122.162,16.045,14.516,969.145
2019-05-18 09:00:00,0.0,0.0,4.974,120.162,16.877,11.507,968.308
2019-05-18 10:00:00,0.0,0.0,4.934,117.891,16.840,11.442,968.114
2019-05-18 11:00:00,0.0,0.0,4.980,114.420,16.759,11.418,967.921
2019-05-18 12:00:00,0.0,0.0,4.804,111.135,16.634,11.497,967.727
2019-05-18 13:00:00,0.0,0.0,4.278,94.934,15.768,13.149,967.728
2019-05-18 14:00:00,0.0,0.0,3.696,73.354,14.535,15.459,967.728
2019-05-18 15:00:00,0.0,0.0,3.601,54.806,13.546,17.172,967.729
2019-05-18 16:00:00,0.0,0.0,3.668,37.671,12.690,18.781,967.729
2019-05-18 17:00:00,0.0,0.0,3.977,21.318,11.949,20.257,967.730
2019-05-18 18:00:00,0.0,0.0,3.854,7.317,11.094,22.001,967.730
2019-05-18 19:00:00,0.0,0.0,3.738,6.351,10.977,22.231,967.684
2019-05-18 20:00:00,0.0,0.0,3.416,4.908,10.833,22.570,967.639
2019-05-18 21:00:00,0.0,0.0,3.694,2.589,10.738,22.601,967.593
2019-05-18 22:00:00,0.0,0.0,3.920,359.827,10.300,23.238,967.548
2019-05-18 23:00:00,0.0,0.0,4.012,357.166,10.076,23.425,967.502
2019-05-19 00:00:00,0.0,0.0,4.052,355.925,10.132,23.133,967.456
2019-05-19 01:00:00,0.0,0.0,3.830,13.146,11.813,20.256,967.079
2019-05-19 02:00:00,0.0,0.0,3.611,31.275,13.344,17.651,966.702
2019-05-19 03:00:00,0.0,0.0,3.438,42.469,14.746,15.333,966.325
2019-05-19 04:00:00,0.0,0.0,3.075,56.475,16.100,13.137,965.948
2019-05-19 05:00:00,0.0,0.0,2.932,62.719,17.549,10.664,965.571
2019-05-19 06:00:00,0.0,0.0,2.565,71.724,19.216,8.343,965.194
2019-05-19 07:00:00,0.0,0.0,2.504,89.093,19.699,8.021,964.705
2019-05-19 08:00:00,0.0,0.0,2.480,107.665,20.123,7.714,964.216
2019-05-19 09:00:00,0.0,0.0,2.439,112.501,20.552,7.445,963.727
2019-05-19 10:00:00,0.0,0.0,2.488,129.192,20.829,7.250,963.238
2019-05-19 11:00:00,0.0,0.0,2.623,130.369,20.979,7.077,962.749
2019-05-19 12:00:00,0.0,0.0,2.594,137.695,21.185,6.887,962.260
2019-05-19 13:00:00,0.0,0.0,2.576,154.990,20.393,7.790,962.185
2019-05-19 14:00:00,0.0,0.0,2.414,191.254,19.274,9.393,962.111
2019-05-19 15:00:00,0.0,0.0,2.539,227.057,18.424,10.372,962.037
2019-05-19 16:00:00,0.0,0.0,2.843,259.004,17.567,11.244,961.963
