datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.489,274.221,13.772,27.174,841.666
2019-05-16 01:00:00,0.0,0.0,3.347,296.876,14.884,26.932,842.196
2019-05-16 02:00:00,0.0,0.0,2.934,318.043,16.092,26.581,842.727
2019-05-16 03:00:00,0.0,0.0,2.169,319.711,17.342,26.467,843.257
2019-05-16 04:00:00,0.0,0.0,3.199,313.182,18.744,23.637,842.609
2019-05-16 05:00:00,0.0,0.0,3.636,310.858,20.031,21.650,841.961
2019-05-16 06:00:00,0.0,0.0,4.016,307.270,21.318,19.622,841.313
2019-05-16 07:00:00,0.0,0.0,4.448,308.322,21.942,18.669,840.515
2019-05-16 08:00:00,0.0,0.0,4.949,309.405,22.575,17.620,839.716
2019-05-16 09:00:00,0.0,0.0,5.267,311.093,23.123,16.664,838.918
2019-05-16 10:00:00,0.0,0.0,5.870,339.248,22.175,18.761,839.506
2019-05-16 11:00:00,0.0,0.0,6.593,6.987,21.123,21.243,840.095
2019-05-16 12:00:00,0.0,0.0,7.103,35.554,19.932,24.405,840.684
2019-05-16 13:00:00,0.0,0.0,6.624,45.189,18.179,27.310,841.550
2019-05-16 14:00:00,0.016223013401,0.0,6.655,52.416,16.551,29.639,842.416
2019-05-16 15:00:00,0.0,0.0,6.552,61.274,14.889,32.011,843.283
2019-05-16 16:00:00,0.0,0.0,5.731,69.767,14.162,33.728,842.408
2019-05-16 17:00:00,0.0,0.0,5.120,87.204,13.479,35.431,841.533
2019-05-16 18:00:00,0.0,0.0,4.955,103.421,12.869,36.536,840.658
2019-05-16 19:00:00,0.0,0.0,4.557,105.319,11.868,37.192,840.893
2019-05-16 20:00:00,0.000434601213783,0.0,4.087,94.117,10.925,37.543,841.127
2019-05-16 21:00:00,0.000434601213783,0.0,5.044,91.018,9.872,37.033,841.362
2019-05-16 22:00:00,0.00991819892079,0.0,5.613,89.758,9.879,35.517,842.024
2019-05-16 23:00:00,0.0,0.0,6.533,87.834,10.045,35.039,842.685
2019-05-17 00:00:00,0.0,0.0,7.052,83.638,10.135,33.897,843.347
2019-05-17 01:00:00,0.0,0.0,7.002,77.072,11.626,31.187,843.244
2019-05-17 02:00:00,0.0,0.0,7.864,70.807,13.288,28.226,843.141
2019-05-17 03:00:00,0.0,0.0,8.692,67.450,14.982,25.423,843.039
2019-05-17 04:00:00,0.0,0.0,9.870,59.982,15.570,23.911,843.243
2019-05-17 05:00:00,0.0,0.0,9.458,50.725,16.193,23.386,843.447
2019-05-17 06:00:00,0.0,0.0,10.190,43.751,16.469,22.492,843.651
2019-05-17 07:00:00,0.0,0.0,9.653,41.057,16.120,22.749,844.434
2019-05-17 08:00:00,0.0,0.0,9.175,46.724,15.788,22.906,845.216
2019-05-17 09:00:00,0.0,0.0,8.983,50.259,15.463,23.079,845.999
2019-05-17 10:00:00,0.0,0.0,8.171,53.803,14.496,24.883,846.957
2019-05-17 11:00:00,0.0,0.0,7.725,50.290,13.579,26.574,847.914
2019-05-17 12:00:00,0.0,0.0,7.200,47.504,12.571,28.604,848.871
2019-05-17 13:00:00,0.0,0.0,6.868,52.346,11.783,29.799,849.150
2019-05-17 14:00:00,0.0,0.0,6.630,58.863,10.940,30.980,849.429
2019-05-17 15:00:00,0.0,0.0,6.110,68.174,10.071,32.142,849.708
2019-05-17 16:00:00,0.0,0.0,6.245,72.484,9.433,32.361,850.158
2019-05-17 17:00:00,0.0,0.0,5.813,62.011,8.708,33.314,850.607
2019-05-17 18:00:00,0.0,0.0,6.515,52.647,8.143,32.601,851.057
2019-05-17 19:00:00,0.0,0.0,6.279,55.685,7.183,33.723,852.129
2019-05-17 20:00:00,0.0,0.0,5.736,65.269,6.497,33.988,853.200
2019-05-17 21:00:00,0.0,0.0,5.594,87.755,5.762,34.955,854.272
2019-05-17 22:00:00,0.0,0.0,5.530,98.631,5.677,35.571,855.748
2019-05-17 23:00:00,0.0,0.0,5.277,98.117,5.508,36.924,857.223
2019-05-18 00:00:00,0.0,0.0,5.871,99.721,5.367,39.712,858.699
2019-05-18 01:00:00,0.0,0.0,3.643,61.641,6.707,37.413,858.767
2019-05-18 02:00:00,0.0,0.0,2.859,331.315,8.140,33.005,858.835
2019-05-18 03:00:00,0.0,0.0,2.589,292.512,9.508,28.324,858.903
2019-05-18 04:00:00,0.0,0.0,4.380,294.049,10.551,22.013,858.512
2019-05-18 05:00:00,0.0,0.0,5.922,294.315,11.604,14.871,858.120
2019-05-18 06:00:00,0.0,0.0,7.650,295.985,12.653,8.719,857.728
2019-05-18 07:00:00,0.0,0.0,8.854,298.313,12.745,8.976,857.935
2019-05-18 08:00:00,0.0,0.0,10.002,301.117,12.765,9.451,858.141
2019-05-18 09:00:00,0.0,0.0,10.983,304.672,12.825,9.355,858.348
2019-05-18 10:00:00,0.0,0.0,9.422,314.993,12.354,9.569,859.261
2019-05-18 11:00:00,0.0,0.0,7.693,324.840,11.877,9.950,860.175
2019-05-18 12:00:00,0.0,0.0,5.778,334.734,11.350,10.466,861.089
2019-05-18 13:00:00,0.0,0.0,5.115,351.186,10.380,11.836,861.590
2019-05-18 14:00:00,0.0,0.0,4.756,3.266,9.366,13.943,862.092
2019-05-18 15:00:00,0.0,0.0,4.631,74.143,8.385,15.178,862.593
2019-05-18 16:00:00,0.0,0.0,5.872,76.563,7.523,16.149,863.095
2019-05-18 17:00:00,0.0,0.0,6.961,93.370,6.621,18.234,863.596
2019-05-18 18:00:00,0.0,0.0,7.226,108.263,5.710,19.276,864.098
2019-05-18 19:00:00,0.0,0.0,7.193,107.370,5.474,18.366,863.982
2019-05-18 20:00:00,0.0,0.0,7.025,104.859,5.220,17.438,863.867
2019-05-18 21:00:00,0.0,0.0,7.004,109.090,4.973,16.504,863.752
2019-05-18 22:00:00,0.0,0.0,7.346,109.224,4.800,15.747,863.637
2019-05-18 23:00:00,0.0,0.0,7.326,109.816,4.647,15.261,863.521
2019-05-19 00:00:00,0.0,0.0,7.418,111.570,4.859,14.384,863.406
2019-05-19 01:00:00,0.0,0.0,6.590,109.737,7.527,12.638,861.911
2019-05-19 02:00:00,0.0,0.0,5.850,107.204,10.227,10.320,860.416
2019-05-19 03:00:00,0.0,0.0,5.266,100.593,12.844,7.977,858.921
2019-05-19 04:00:00,0.0,0.0,4.556,94.116,15.381,6.149,857.425
2019-05-19 05:00:00,0.0,0.0,3.939,90.775,17.840,4.635,855.930
2019-05-19 06:00:00,0.0,0.0,3.162,86.291,20.192,3.288,854.435
2019-05-19 07:00:00,0.0,0.0,3.348,66.758,20.423,3.324,854.118
2019-05-19 08:00:00,0.0,0.0,3.539,59.840,20.619,3.407,853.800
2019-05-19 09:00:00,0.0,0.0,3.837,50.007,20.805,3.513,853.483
2019-05-19 10:00:00,0.0,0.0,4.277,39.781,20.962,3.628,853.165
2019-05-19 11:00:00,0.0,0.0,4.795,29.527,21.039,3.796,852.848
2019-05-19 12:00:00,0.0,0.0,5.405,17.187,20.929,4.211,852.530
2019-05-19 13:00:00,0.0,0.0,5.297,31.154,19.509,5.258,852.472
2019-05-19 14:00:00,0.0,0.0,5.222,46.998,18.123,5.987,852.413
2019-05-19 15:00:00,0.0,0.0,4.869,63.614,16.745,6.824,852.354
2019-05-19 16:00:00,0.0,0.0,4.452,81.428,15.344,7.955,852.296
