datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.946,309.272,3.061,46.110,663.436
2019-05-16 01:00:00,0.0,0.0,2.155,309.438,4.963,41.446,664.009
2019-05-16 02:00:00,0.0,0.0,1.990,309.658,6.683,37.112,664.581
2019-05-16 03:00:00,0.0,0.0,1.882,308.076,8.338,32.780,665.154
2019-05-16 04:00:00,0.0,0.0,2.157,297.610,9.404,30.893,664.463
2019-05-16 05:00:00,0.00420732190832,0.0,2.215,291.217,10.389,29.675,663.773
2019-05-16 06:00:00,0.00420732190832,0.0,2.643,284.271,11.400,28.154,663.082
2019-05-16 07:00:00,0.00488567631692,0.0,3.095,289.348,11.933,26.524,662.572
2019-05-16 08:00:00,0.0,0.0,3.212,296.753,12.447,24.877,662.063
2019-05-16 09:00:00,0.0,0.0,3.457,305.816,12.974,23.453,661.553
2019-05-16 10:00:00,0.0,0.0,3.334,323.548,12.650,24.781,661.704
2019-05-16 11:00:00,0.0,0.0,3.320,340.646,12.279,26.301,661.855
2019-05-16 12:00:00,0.00197893334553,0.0,3.561,355.600,11.776,28.940,662.006
2019-05-16 13:00:00,0.0,0.0,4.014,358.870,9.892,37.766,662.557
2019-05-16 14:00:00,0.0,0.0,3.671,0.594,8.253,43.193,663.108
2019-05-16 15:00:00,0.0,0.0,3.684,3.912,6.764,47.620,663.659
2019-05-16 16:00:00,0.0,0.0,3.444,2.538,6.228,47.417,663.602
2019-05-16 17:00:00,0.0,0.0,3.353,359.143,5.800,46.523,663.544
2019-05-16 18:00:00,0.0,0.0,3.258,356.092,5.327,45.437,663.487
2019-05-16 19:00:00,0.0,0.0,3.109,340.194,4.568,46.720,663.340
2019-05-16 20:00:00,0.0,0.0,2.784,323.663,3.854,48.123,663.193
2019-05-16 21:00:00,0.0,0.0,2.651,306.539,3.154,49.447,663.046
2019-05-16 22:00:00,0.0,0.0,2.644,303.325,2.828,49.060,663.377
2019-05-16 23:00:00,0.0,0.0,2.524,300.300,2.496,48.644,663.709
2019-05-17 00:00:00,0.0,0.0,2.379,299.030,2.183,48.379,664.040
2019-05-17 01:00:00,0.0,0.0,3.067,310.099,4.027,43.040,664.168
2019-05-17 02:00:00,0.0,0.0,3.687,319.696,5.738,38.418,664.295
2019-05-17 03:00:00,0.0,0.0,4.059,327.892,7.468,33.675,664.423
2019-05-17 04:00:00,0.0,0.0,3.736,336.038,8.650,30.810,663.995
2019-05-17 05:00:00,0.0,0.0,2.855,343.499,9.741,28.333,663.568
2019-05-17 06:00:00,0.0,0.0,1.924,351.405,10.690,26.101,663.140
2019-05-17 07:00:00,0.00741864787415,0.0,1.438,353.793,11.159,24.869,662.924
2019-05-17 08:00:00,0.00741864787415,0.0,1.392,358.422,11.678,23.705,662.709
2019-05-17 09:00:00,0.00741864787415,0.0,1.594,2.631,12.180,22.641,662.493
2019-05-17 10:00:00,0.00602265214548,0.0,2.313,359.623,12.032,22.702,662.780
2019-05-17 11:00:00,0.0,0.0,3.051,356.045,11.814,23.055,663.067
2019-05-17 12:00:00,0.0,0.0,3.705,352.253,11.522,23.444,663.354
2019-05-17 13:00:00,0.0,0.0,3.558,13.696,10.429,27.865,663.650
2019-05-17 14:00:00,0.0,0.0,2.836,34.381,9.397,31.605,663.945
2019-05-17 15:00:00,0.0,0.0,1.960,53.818,8.536,35.094,664.241
2019-05-17 16:00:00,1.62050127983e-07,0.0,0.984,37.192,7.666,35.416,664.469
2019-05-17 17:00:00,0.0,0.0,0.622,15.278,7.005,34.647,664.697
2019-05-17 18:00:00,0.0,0.0,0.486,26.032,6.299,34.317,664.926
2019-05-17 19:00:00,0.0,0.0,0.633,20.504,5.755,34.945,665.100
2019-05-17 20:00:00,0.0,0.0,0.538,23.304,5.241,35.570,665.274
2019-05-17 21:00:00,0.0,0.0,0.675,42.895,4.748,36.120,665.448
2019-05-17 22:00:00,0.0,0.0,1.397,70.696,4.087,38.606,666.234
2019-05-17 23:00:00,0.0,0.0,1.659,102.773,3.591,40.519,667.019
2019-05-18 00:00:00,0.0,0.0,1.815,132.021,3.167,41.565,667.805
2019-05-18 01:00:00,0.0,0.0,2.358,126.104,4.709,37.200,668.078
2019-05-18 02:00:00,0.0,0.0,2.458,122.092,6.074,33.613,668.351
2019-05-18 03:00:00,0.00113090313971,0.0,2.570,117.227,7.309,30.287,668.624
2019-05-18 04:00:00,0.027798615396,0.0,2.852,122.747,7.898,29.670,668.616
2019-05-18 05:00:00,0.0480447858572,0.0,3.241,124.527,8.444,29.331,668.608
2019-05-18 06:00:00,0.0072994530201,0.0,3.998,130.261,9.137,29.714,668.600
2019-05-18 07:00:00,0.0,0.0,4.606,139.313,8.676,35.502,668.707
2019-05-18 08:00:00,0.0,0.0,4.685,150.546,9.242,30.065,668.814
2019-05-18 09:00:00,0.0,0.0,4.893,151.303,9.357,28.461,668.921
2019-05-18 10:00:00,0.0,0.0,4.382,148.459,8.689,29.582,670.132
2019-05-18 11:00:00,0.0,0.0,3.967,150.138,7.940,30.499,671.343
2019-05-18 12:00:00,0.0,0.0,3.384,151.471,7.225,31.640,672.554
2019-05-18 13:00:00,0.0,0.0,3.031,167.883,6.638,36.362,672.787
2019-05-18 14:00:00,0.0,0.0,2.621,184.653,6.026,40.932,673.020
2019-05-18 15:00:00,0.0,0.0,1.965,201.380,5.525,45.455,673.254
2019-05-18 16:00:00,0.0,0.0,0.930,217.513,4.672,53.838,673.487
2019-05-18 17:00:00,0.0,0.0,0.770,275.845,4.225,59.082,673.720
2019-05-18 18:00:00,0.0,0.0,0.456,258.021,3.550,64.379,673.953
2019-05-18 19:00:00,0.0,0.0,0.638,319.345,3.180,65.399,674.503
2019-05-18 20:00:00,0.0,0.0,1.143,313.910,2.702,68.228,675.053
2019-05-18 21:00:00,0.0,0.0,1.287,311.597,2.282,70.211,675.603
2019-05-18 22:00:00,0.0,0.0,1.468,320.178,1.840,72.198,676.153
2019-05-18 23:00:00,0.0,0.0,1.707,326.115,1.460,73.420,676.702
2019-05-19 00:00:00,0.0,0.0,1.591,335.166,1.049,74.230,677.252
2019-05-19 01:00:00,0.0,0.0,1.629,316.917,2.110,67.943,676.749
2019-05-19 02:00:00,0.0,0.0,1.514,302.668,3.136,62.346,676.246
2019-05-19 03:00:00,0.0,0.0,1.343,227.250,4.390,55.649,675.743
2019-05-19 04:00:00,0.0,0.0,2.436,220.268,5.567,48.985,675.240
2019-05-19 05:00:00,0.0,0.0,3.053,196.256,6.493,44.126,674.736
2019-05-19 06:00:00,0.0,0.0,3.121,178.266,7.385,41.123,674.233
2019-05-19 07:00:00,0.0,0.0,3.675,184.738,7.647,40.509,673.961
