datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,15.321,339.010,11.187,50.385,923.204
2019-05-16 01:00:00,0.0,0.0,15.506,339.219,12.407,45.350,923.521
2019-05-16 02:00:00,0.0,0.0,16.248,338.835,13.772,39.857,923.838
2019-05-16 03:00:00,0.0,0.0,16.728,339.272,15.245,34.144,924.155
2019-05-16 04:00:00,0.0,0.0,16.515,339.611,16.536,32.027,924.031
2019-05-16 05:00:00,0.0,0.0,16.043,339.750,17.813,30.056,923.907
2019-05-16 06:00:00,0.0,0.0,15.493,339.510,19.045,28.376,923.783
2019-05-16 07:00:00,0.0,0.0,15.402,339.244,19.423,27.357,923.453
2019-05-16 08:00:00,0.0,0.0,15.937,339.079,19.588,26.759,923.124
2019-05-16 09:00:00,0.0,0.0,16.192,339.416,19.806,26.259,922.794
2019-05-16 10:00:00,0.0,0.0,16.214,338.575,18.305,28.332,923.216
2019-05-16 11:00:00,0.0,0.0,16.377,337.698,16.744,30.368,923.639
2019-05-16 12:00:00,0.0,0.0,16.700,336.669,15.027,32.672,924.061
2019-05-16 13:00:00,0.0,0.0,17.357,337.056,13.594,34.530,924.709
2019-05-16 14:00:00,0.0541245415807,0.0,17.485,338.228,12.313,36.087,925.357
2019-05-16 15:00:00,0.0776247382164,0.0,17.155,339.401,11.361,37.259,926.005
2019-05-16 16:00:00,0.0934212803841,0.0,16.756,337.964,11.110,38.864,925.982
2019-05-16 17:00:00,0.0,0.0,16.091,336.913,10.798,40.617,925.959
2019-05-16 18:00:00,0.0,0.0,15.731,335.220,10.483,42.404,925.937
2019-05-16 19:00:00,0.0,0.0,15.905,335.913,10.084,43.642,926.054
2019-05-16 20:00:00,0.0,0.0,16.132,336.855,9.729,44.663,926.172
2019-05-16 21:00:00,0.0,0.0,16.638,337.522,9.285,46.045,926.289
2019-05-16 22:00:00,0.0,0.0,16.854,338.073,9.156,47.579,926.929
2019-05-16 23:00:00,0.0,0.0,17.038,338.955,9.042,48.906,927.568
2019-05-17 00:00:00,0.0,0.0,17.138,340.025,9.043,49.607,928.207
2019-05-17 01:00:00,1.11660338007e-05,0.0,17.121,338.390,10.172,44.827,928.542
2019-05-17 02:00:00,1.11660338007e-05,0.0,17.012,337.083,11.362,39.638,928.876
2019-05-17 03:00:00,1.11660338007e-05,0.0,16.829,335.223,12.446,34.786,929.211
2019-05-17 04:00:00,0.0,0.0,16.820,331.817,13.835,30.325,928.866
2019-05-17 05:00:00,0.0,0.0,16.847,328.518,15.157,26.295,928.522
2019-05-17 06:00:00,0.0,0.0,16.844,325.594,16.501,22.259,928.177
2019-05-17 07:00:00,0.0,0.0,16.828,325.995,16.414,22.924,928.134
2019-05-17 08:00:00,0.0,0.0,16.893,326.270,16.332,23.288,928.091
2019-05-17 09:00:00,0.0,0.0,16.976,326.625,16.219,23.772,928.048
2019-05-17 10:00:00,0.0,0.0,17.212,327.746,15.270,25.193,928.516
2019-05-17 11:00:00,0.0,0.0,17.506,328.766,14.216,26.807,928.985
2019-05-17 12:00:00,0.0,0.0,17.401,329.319,13.089,28.494,929.453
2019-05-17 13:00:00,0.0,0.0,17.208,328.922,12.284,30.216,930.387
2019-05-17 14:00:00,0.0,0.0,16.926,329.234,11.669,31.338,931.321
2019-05-17 15:00:00,0.0,0.0,16.386,329.626,11.098,32.522,932.255
2019-05-17 16:00:00,0.0,0.0,16.064,331.182,10.965,31.686,932.504
2019-05-17 17:00:00,0.0,0.0,16.024,332.131,10.761,31.026,932.753
2019-05-17 18:00:00,0.0,0.0,16.086,333.243,10.529,30.579,933.002
2019-05-17 19:00:00,0.0,0.0,15.253,332.229,10.132,30.841,933.450
2019-05-17 20:00:00,0.0,0.0,14.365,331.248,9.741,31.117,933.898
2019-05-17 21:00:00,0.0,0.0,13.581,330.576,9.411,31.364,934.346
2019-05-17 22:00:00,0.0,0.0,12.968,334.053,9.454,30.769,935.252
2019-05-17 23:00:00,0.0,0.0,12.225,337.936,9.517,30.129,936.158
2019-05-18 00:00:00,0.0,0.0,11.546,341.800,9.844,29.031,937.064
2019-05-18 01:00:00,0.0,0.0,10.597,342.355,11.555,23.741,937.527
2019-05-18 02:00:00,0.0,0.0,9.607,342.970,13.406,17.903,937.991
2019-05-18 03:00:00,0.0,0.0,8.688,343.020,15.245,11.807,938.454
2019-05-18 04:00:00,0.0,0.0,7.798,347.569,16.319,10.031,938.157
2019-05-18 05:00:00,0.0,0.0,6.523,352.685,17.369,8.541,937.860
2019-05-18 06:00:00,0.0,0.0,5.233,357.677,18.439,7.158,937.564
2019-05-18 07:00:00,0.0,0.0,5.679,40.414,19.239,7.304,937.084
2019-05-18 08:00:00,0.0,0.0,6.225,82.873,19.998,7.530,936.605
2019-05-18 09:00:00,0.0,0.0,6.352,197.604,20.720,7.848,936.126
2019-05-18 10:00:00,0.0,0.0,4.737,170.712,20.098,8.568,936.519
2019-05-18 11:00:00,0.0,0.0,4.113,130.249,19.381,9.395,936.912
2019-05-18 12:00:00,0.0,0.0,3.591,100.505,18.671,9.944,937.305
2019-05-18 13:00:00,0.0,0.0,4.493,95.113,17.570,9.683,937.779
2019-05-18 14:00:00,0.0,0.0,3.867,87.372,16.448,10.140,938.252
2019-05-18 15:00:00,0.0,0.0,4.281,89.848,15.653,10.309,938.725
2019-05-18 16:00:00,0.0,0.0,3.999,87.903,14.710,10.861,939.199
2019-05-18 17:00:00,0.0,0.0,4.054,86.495,13.973,10.850,939.672
2019-05-18 18:00:00,0.0,0.0,4.209,84.666,13.311,10.579,940.145
2019-05-18 19:00:00,0.0,0.0,3.755,62.764,12.945,10.901,940.224
2019-05-18 20:00:00,0.0,0.0,3.294,43.466,12.573,11.260,940.303
2019-05-18 21:00:00,0.0,0.0,2.890,22.791,12.206,11.600,940.382
2019-05-18 22:00:00,0.0,0.0,2.401,1.903,11.844,11.942,940.461
2019-05-18 23:00:00,0.0,0.0,1.979,341.850,11.504,12.281,940.540
2019-05-19 00:00:00,0.0,0.0,1.262,324.585,11.688,12.196,940.619
2019-05-19 01:00:00,0.0,0.0,1.348,247.172,13.011,10.869,940.249
2019-05-19 02:00:00,0.0,0.0,1.756,241.708,13.940,10.159,939.878
2019-05-19 03:00:00,0.0,0.0,1.818,225.822,14.914,9.440,939.508
2019-05-19 04:00:00,0.0,0.0,2.141,210.967,15.878,8.730,939.137
2019-05-19 05:00:00,0.0,0.0,2.234,205.819,17.026,7.903,938.766
2019-05-19 06:00:00,0.0,0.0,2.278,194.784,18.285,7.044,938.396
2019-05-19 07:00:00,0.0,0.0,2.057,194.858,19.033,6.759,937.571
2019-05-19 08:00:00,0.0,0.0,2.115,192.580,19.364,6.679,936.747
2019-05-19 09:00:00,0.0,0.0,2.163,199.985,19.666,6.635,935.923
2019-05-19 10:00:00,0.0,0.0,2.083,208.418,20.063,6.582,935.098
2019-05-19 11:00:00,0.0,0.0,1.958,215.684,20.432,6.547,934.274
2019-05-19 12:00:00,0.0,0.0,1.981,223.112,20.626,6.543,933.449
2019-05-19 13:00:00,0.0,0.0,1.939,237.620,19.769,7.524,933.540
2019-05-19 14:00:00,0.0,0.0,1.908,250.470,18.613,8.624,933.631
2019-05-19 15:00:00,0.0,0.0,1.911,313.528,17.610,9.676,933.721
2019-05-19 16:00:00,0.0,0.0,2.106,330.903,16.707,10.645,933.812
