datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.983,246.979,1.348,82.747,785.384
2019-05-16 01:00:00,0.0,0.0,4.973,258.624,2.077,78.172,785.684
2019-05-16 02:00:00,0.0,0.0,4.958,270.118,2.877,72.928,785.985
2019-05-16 03:00:00,0.0,0.0,4.741,278.074,3.637,68.760,786.286
2019-05-16 04:00:00,0.0,0.0,4.826,279.045,4.324,64.623,785.752
2019-05-16 05:00:00,0.0639711841941,0.0,5.217,282.972,5.126,59.752,785.218
2019-05-16 06:00:00,0.0639257803559,0.0,5.926,287.936,5.812,55.143,784.684
2019-05-16 07:00:00,0.000155592962983,0.0,5.991,293.264,5.939,50.934,784.595
2019-05-16 08:00:00,0.0,0.0,5.815,297.362,6.128,46.660,784.506
2019-05-16 09:00:00,0.0,0.0,6.030,302.568,6.335,43.169,784.418
2019-05-16 10:00:00,0.0,0.0,5.617,298.551,5.651,46.194,785.185
2019-05-16 11:00:00,0.0,0.0,5.480,294.581,4.858,49.897,785.952
2019-05-16 12:00:00,0.0,0.0,5.070,287.954,3.973,54.744,786.719
2019-05-16 13:00:00,0.0,0.0,4.195,272.929,3.013,60.654,787.573
2019-05-16 14:00:00,0.0,0.0,3.410,264.006,2.137,64.471,788.428
2019-05-16 15:00:00,0.0,0.0,3.123,252.821,1.242,67.467,789.282
2019-05-16 16:00:00,0.0,0.0,3.286,255.200,0.570,66.011,789.514
2019-05-16 17:00:00,0.0,0.0356424562633,3.524,257.238,-0.057,66.444,789.745
2019-05-16 18:00:00,0.0,0.0353502444923,3.648,256.987,-0.652,66.486,789.977
2019-05-16 19:00:00,0.0,0.0505125038326,3.484,263.232,-0.969,66.518,790.083
2019-05-16 20:00:00,0.0,0.046914499253,3.287,268.026,-1.301,66.547,790.188
2019-05-16 21:00:00,0.0,0.0456709973514,3.230,273.569,-1.614,66.715,790.294
2019-05-16 22:00:00,0.0,0.0122218923643,2.869,274.975,-1.835,63.855,791.151
2019-05-16 23:00:00,0.0,0.0122218923643,2.516,277.881,-2.014,60.865,792.008
2019-05-17 00:00:00,0.0,0.0122218923643,2.318,285.251,-2.190,57.857,792.865
2019-05-17 01:00:00,0.0,0.0247746501118,3.076,292.390,-1.270,53.875,792.507
2019-05-17 02:00:00,0.0,0.0,3.455,296.467,-0.292,49.460,792.148
2019-05-17 03:00:00,0.0,0.0,3.899,299.199,0.714,45.766,791.790
2019-05-17 04:00:00,0.0,0.0,4.598,300.740,1.692,44.799,791.204
2019-05-17 05:00:00,0.0,0.0,5.290,302.122,2.609,43.759,790.619
2019-05-17 06:00:00,0.0,0.0,5.743,303.626,3.422,42.871,790.033
2019-05-17 07:00:00,0.0,0.0,6.363,302.605,3.820,41.782,789.643
2019-05-17 08:00:00,0.0,0.0,7.136,301.552,4.260,40.550,789.253
2019-05-17 09:00:00,0.0,0.0,8.156,300.449,4.676,39.286,788.863
2019-05-17 10:00:00,0.0,0.0,8.454,299.720,3.719,42.110,789.977
2019-05-17 11:00:00,0.0,0.0,8.451,299.216,2.722,46.020,791.090
2019-05-17 12:00:00,0.0,0.0,8.610,298.134,1.666,49.427,792.204
2019-05-17 13:00:00,0.0,0.0,8.552,297.037,0.517,56.396,793.321
2019-05-17 14:00:00,0.0,0.0,8.499,295.734,-0.472,60.767,794.438
2019-05-17 15:00:00,0.0,0.0,8.278,296.202,-1.493,62.995,795.555
2019-05-17 16:00:00,0.0,0.0,7.339,297.513,-2.154,64.413,795.911
2019-05-17 17:00:00,0.0,0.0,6.370,297.467,-2.703,64.762,796.268
2019-05-17 18:00:00,0.0,0.0,5.006,297.494,-3.196,64.743,796.624
2019-05-17 19:00:00,0.0,0.0,4.566,281.828,-3.604,67.000,796.913
2019-05-17 20:00:00,0.0,0.0,4.895,270.133,-3.996,68.575,797.202
2019-05-17 21:00:00,0.0,0.0,5.108,270.286,-4.389,70.060,797.491
2019-05-17 22:00:00,0.0,0.0,4.401,280.522,-4.372,68.926,798.456
2019-05-17 23:00:00,0.0,0.0,4.092,282.001,-4.211,67.463,799.420
2019-05-18 00:00:00,0.0,0.0,4.823,292.183,-4.050,66.837,800.385
2019-05-18 01:00:00,0.0,0.0,5.458,300.609,-2.976,59.960,800.139
2019-05-18 02:00:00,0.0,0.0,6.708,307.419,-1.899,51.468,799.893
2019-05-18 03:00:00,0.0,0.0,7.705,314.492,-0.702,41.409,799.647
2019-05-18 04:00:00,0.0,0.0,7.612,322.012,0.266,36.136,798.959
2019-05-18 05:00:00,0.0,0.0,7.512,328.920,1.265,31.049,798.272
2019-05-18 06:00:00,0.0,0.0,7.515,337.332,2.296,25.906,797.585
2019-05-18 07:00:00,0.0,0.0,7.603,343.007,2.920,23.125,797.086
2019-05-18 08:00:00,0.0,0.0,7.530,348.005,3.528,20.593,796.587
2019-05-18 09:00:00,0.0,0.0,7.511,351.976,4.116,18.368,796.089
2019-05-18 10:00:00,0.0,0.0,6.779,359.053,3.859,18.657,796.583
2019-05-18 11:00:00,0.0,0.0,5.876,6.517,3.545,18.916,797.077
2019-05-18 12:00:00,0.0,0.0,4.869,14.055,3.159,19.256,797.571
2019-05-18 13:00:00,0.0,0.0,4.127,36.346,2.392,22.280,797.624
2019-05-18 14:00:00,0.0,0.0,3.625,63.530,1.563,25.767,797.676
2019-05-18 15:00:00,0.0,0.0,3.720,96.902,0.672,29.037,797.728
2019-05-18 16:00:00,0.0,0.0,4.272,124.465,0.009,30.765,797.781
2019-05-18 17:00:00,0.0,0.0,4.199,144.385,-0.555,32.500,797.833
2019-05-18 18:00:00,0.0,0.0,3.400,161.817,-1.174,34.702,797.885
2019-05-18 19:00:00,0.0,0.0,4.064,164.647,-0.840,33.167,797.440
2019-05-18 20:00:00,0.0,0.0,4.258,167.265,-0.336,31.997,796.995
2019-05-18 21:00:00,0.0,0.0,4.172,168.410,0.043,30.647,796.550
2019-05-18 22:00:00,0.0,0.0,3.943,170.553,0.329,29.357,796.105
2019-05-18 23:00:00,0.0,0.0,3.678,175.761,0.684,27.976,795.660
2019-05-19 00:00:00,0.0,0.0,3.401,177.113,1.491,25.904,795.215
2019-05-19 01:00:00,0.0,0.0,3.233,162.592,3.311,24.883,794.422
2019-05-19 02:00:00,0.0,0.0,2.835,148.783,4.997,24.042,793.629
2019-05-19 03:00:00,0.0,0.0,2.325,135.310,6.542,23.690,792.836
2019-05-19 04:00:00,0.0,0.0,1.873,126.614,8.203,23.580,792.044
2019-05-19 05:00:00,0.0,0.0,2.091,115.708,9.701,23.419,791.251
2019-05-19 06:00:00,0.0,0.0,1.936,104.728,11.275,23.314,790.458
2019-05-19 07:00:00,0.0,0.0,2.172,106.592,11.413,22.815,790.176
2019-05-19 08:00:00,0.0,0.0,2.030,43.598,11.618,22.399,789.894
2019-05-19 09:00:00,0.0,0.0,2.432,58.843,11.410,22.198,789.613
2019-05-19 10:00:00,0.0,0.0,3.027,58.035,11.217,22.081,789.331
2019-05-19 11:00:00,0.0,0.0,3.706,57.782,10.930,22.214,789.049
2019-05-19 12:00:00,0.0,0.0,4.015,55.612,10.508,22.413,788.768
2019-05-19 13:00:00,0.0,0.0,3.525,79.964,9.738,24.054,788.284
2019-05-19 14:00:00,0.0,0.0,2.746,104.372,9.047,25.734,787.801
2019-05-19 15:00:00,0.0,0.0,1.872,140.207,8.416,27.666,787.318
2019-05-19 16:00:00,0.0,0.0,1.843,175.886,8.015,28.786,786.835
