datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.913,70.579,0.313,92.475,805.082
2019-05-16 01:00:00,0.0,0.0,1.403,63.770,1.148,89.350,805.369
2019-05-16 02:00:00,0.0,0.0,1.510,59.938,1.768,87.950,805.655
2019-05-16 03:00:00,0.0,0.0,1.951,49.449,2.550,85.395,805.941
2019-05-16 04:00:00,0.0,0.0,2.136,43.337,3.567,80.858,805.862
2019-05-16 05:00:00,0.0,0.0,2.580,43.887,3.927,80.865,805.784
2019-05-16 06:00:00,0.0,0.0,3.007,43.157,4.208,80.727,805.705
2019-05-16 07:00:00,0.0,0.0,2.504,44.413,3.860,81.613,806.356
2019-05-16 08:00:00,0.0179385449737,0.0,2.630,38.812,3.561,82.502,807.006
2019-05-16 09:00:00,0.00429474376142,0.0,2.699,34.255,3.219,83.342,807.657
2019-05-16 10:00:00,0.0159577541053,0.0,2.704,40.485,2.493,84.919,808.074
2019-05-16 11:00:00,0.0,0.0,2.270,49.340,2.049,84.699,808.490
2019-05-16 12:00:00,0.0,0.0,2.450,46.960,1.465,85.013,808.907
2019-05-16 13:00:00,0.0,0.0,1.758,83.831,1.261,84.881,808.440
2019-05-16 14:00:00,0.022424723953,0.0,1.405,122.054,1.449,83.826,807.972
2019-05-16 15:00:00,0.025069322437,0.0,1.248,142.715,1.447,83.877,807.505
2019-05-16 16:00:00,0.0304087474942,0.0,1.035,93.473,1.002,87.276,807.909
2019-05-16 17:00:00,0.0,0.0,1.124,51.299,0.436,91.477,808.314
2019-05-16 18:00:00,0.0,0.0,0.863,15.331,-0.021,94.766,808.718
2019-05-16 19:00:00,0.0,0.0,0.960,9.314,-0.086,93.969,808.995
2019-05-16 20:00:00,0.0,0.0508377738297,1.426,25.884,-0.339,94.423,809.272
2019-05-16 21:00:00,0.0,0.050030965358,1.949,39.349,-0.632,95.068,809.549
2019-05-16 22:00:00,0.0,0.0532505698502,1.781,35.770,-0.883,93.118,810.416
2019-05-16 23:00:00,0.0,0.050459522754,1.446,36.554,-1.182,91.610,811.284
2019-05-17 00:00:00,0.0,0.049796897918,1.453,26.616,-1.438,89.888,812.151
2019-05-17 01:00:00,0.0,0.0481880195439,1.901,31.809,-1.293,87.950,812.444
2019-05-17 02:00:00,0.0,0.0503544695675,2.350,38.771,-1.163,86.378,812.736
2019-05-17 03:00:00,0.0,0.0517116077244,2.662,43.503,-1.045,84.679,813.029
2019-05-17 04:00:00,0.0,0.0657887607813,3.036,33.010,-0.749,82.284,813.090
2019-05-17 05:00:00,0.0,0.0,3.198,22.775,-0.482,80.610,813.151
2019-05-17 06:00:00,0.0,0.0,3.463,13.218,-0.199,78.997,813.212
2019-05-17 07:00:00,0.0,0.0,3.298,13.937,-0.286,79.568,813.489
2019-05-17 08:00:00,0.0,0.0,2.982,13.577,-0.369,80.535,813.765
2019-05-17 09:00:00,0.0,0.0,2.829,11.297,-0.398,80.885,814.042
2019-05-17 10:00:00,0.0,0.0,2.546,8.606,-0.496,81.395,814.633
2019-05-17 11:00:00,0.0,0.0178771428764,2.186,6.542,-0.638,82.083,815.224
2019-05-17 12:00:00,0.0,0.0160407237709,1.756,4.742,-0.830,83.190,815.815
2019-05-17 13:00:00,0.0,0.0075647435151,1.066,323.439,-1.223,84.550,816.048
2019-05-17 14:00:00,0.0,0.00736244535074,0.731,274.651,-1.596,84.598,816.281
2019-05-17 15:00:00,0.0,0.00736244535074,0.685,233.003,-1.646,83.692,816.514
2019-05-17 16:00:00,0.0,0.00177232420538,0.711,239.014,-1.880,82.076,816.513
2019-05-17 17:00:00,0.0,0.00177232420538,0.581,229.127,-2.092,80.656,816.511
2019-05-17 18:00:00,0.0,0.00177232420538,0.656,213.515,-2.252,79.400,816.510
2019-05-17 19:00:00,0.0,0.000251372664934,0.683,244.279,-2.943,80.209,816.868
2019-05-17 20:00:00,0.0,0.000251372664934,0.986,197.171,-3.625,80.697,817.226
2019-05-17 21:00:00,0.0,0.000251372664934,1.270,195.102,-4.220,81.170,817.584
2019-05-17 22:00:00,0.0,5.54323196411e-05,1.252,187.077,-4.005,78.762,817.568
2019-05-17 23:00:00,0.0,0.0,1.533,189.494,-3.763,76.219,817.553
2019-05-18 00:00:00,0.0,0.0,1.670,186.782,-2.862,71.735,817.538
2019-05-18 01:00:00,0.0,0.0,1.670,131.943,-0.814,65.572,816.546
2019-05-18 02:00:00,0.0,0.0,1.628,95.032,1.165,60.295,815.554
2019-05-18 03:00:00,0.0,0.0,1.274,60.578,3.206,54.277,814.562
