datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.481,181.729,15.116,36.684,874.862
2019-05-16 01:00:00,0.0,0.0,2.577,148.695,18.215,29.174,874.865
2019-05-16 02:00:00,0.0,0.0,2.765,143.530,20.539,24.029,874.868
2019-05-16 03:00:00,0.0,0.0,3.256,137.357,23.267,17.988,874.871
2019-05-16 04:00:00,0.0,0.0,2.949,244.053,24.884,16.226,874.017
2019-05-16 05:00:00,0.0,0.0,2.466,273.421,26.377,14.504,873.163
2019-05-16 06:00:00,0.0,0.0,2.858,309.678,27.704,13.295,872.309
2019-05-16 07:00:00,0.0,0.0,2.829,307.854,27.990,13.096,871.656
2019-05-16 08:00:00,0.0,0.0,2.717,307.454,28.282,12.798,871.004
2019-05-16 09:00:00,0.0,0.0,2.722,309.430,28.576,12.446,870.351
2019-05-16 10:00:00,0.0,0.0,3.253,316.740,28.111,12.951,870.566
2019-05-16 11:00:00,0.0,0.0,3.829,324.063,27.637,13.633,870.782
2019-05-16 12:00:00,0.0,0.0,4.410,330.351,27.114,14.343,870.997
2019-05-16 13:00:00,0.0,0.0,5.486,351.649,25.260,16.113,871.568
2019-05-16 14:00:00,0.0,0.0,6.199,358.121,23.351,17.326,872.139
2019-05-16 15:00:00,0.0,0.0,7.449,3.576,21.801,17.960,872.710
2019-05-16 16:00:00,0.0,0.0,7.674,3.413,21.196,17.570,872.488
2019-05-16 17:00:00,0.0,0.0,8.603,0.320,20.725,16.723,872.265
2019-05-16 18:00:00,0.0,0.0,9.486,357.968,20.396,16.222,872.043
2019-05-16 19:00:00,0.000744336750358,0.0,9.570,357.667,20.138,16.672,871.735
2019-05-16 20:00:00,0.00504461955279,0.0,9.323,357.890,19.835,17.343,871.426
2019-05-16 21:00:00,0.00056142732501,0.0,9.180,355.399,19.500,17.994,871.117
2019-05-16 22:00:00,0.0,0.0,7.929,357.585,19.237,18.711,871.720
2019-05-16 23:00:00,0.0,0.0,6.973,358.939,18.966,19.461,872.323
2019-05-17 00:00:00,0.000164410099387,0.0,6.117,0.666,18.704,20.470,872.926
2019-05-17 01:00:00,0.0,0.0,6.383,9.813,20.115,18.464,873.599
2019-05-17 02:00:00,0.0,0.0,6.395,20.303,21.471,16.517,874.272
2019-05-17 03:00:00,0.0,0.0,6.552,29.877,22.820,14.442,874.946
2019-05-17 04:00:00,0.0,0.0,5.837,24.408,23.918,12.534,874.712
2019-05-17 05:00:00,0.0,0.0,5.366,18.971,25.002,10.600,874.479
2019-05-17 06:00:00,0.0,0.0,5.129,14.774,26.026,8.946,874.246
2019-05-17 07:00:00,0.0,0.0,5.383,2.298,26.484,7.986,873.956
2019-05-17 08:00:00,0.0,0.0,6.074,356.253,26.782,7.014,873.667
2019-05-17 09:00:00,0.0,0.0,6.701,352.877,26.946,6.194,873.378
2019-05-17 10:00:00,0.0,0.0,6.609,356.844,26.184,7.952,873.896
2019-05-17 11:00:00,0.0,0.0,6.395,359.820,25.366,9.729,874.415
2019-05-17 12:00:00,0.0,0.0,5.908,3.189,24.481,11.695,874.934
2019-05-17 13:00:00,0.0,0.0,4.231,13.626,22.566,13.971,876.002
2019-05-17 14:00:00,0.0,0.0,3.196,24.934,20.496,15.278,877.070
2019-05-17 15:00:00,0.0,0.0,2.416,44.153,18.694,17.492,878.139
2019-05-17 16:00:00,0.0,0.0,3.403,44.770,17.307,18.232,878.655
2019-05-17 17:00:00,0.0,0.0,4.133,43.901,15.977,19.253,879.172
2019-05-17 18:00:00,0.0,0.0,4.081,44.624,14.487,20.854,879.688
2019-05-17 19:00:00,0.0,0.0,3.910,51.291,13.981,20.887,879.986
2019-05-17 20:00:00,0.0,0.0,3.555,58.723,13.535,20.731,880.284
2019-05-17 21:00:00,0.0,0.0,2.562,68.111,12.730,21.438,880.581
2019-05-17 22:00:00,0.0,0.0,3.449,75.376,13.020,18.959,881.732
2019-05-17 23:00:00,0.0,0.0,4.679,73.751,13.345,16.530,882.883
2019-05-18 00:00:00,0.0,0.0,5.966,71.887,14.120,14.390,884.033
2019-05-18 01:00:00,0.0,0.0,6.872,81.108,15.584,18.050,885.216
2019-05-18 02:00:00,0.0,0.0,7.141,89.658,16.722,21.116,886.399
2019-05-18 03:00:00,0.0,0.0,6.710,98.299,17.899,22.439,887.582
2019-05-18 04:00:00,0.0,0.0,6.202,99.856,19.149,20.839,887.575
2019-05-18 05:00:00,0.0,0.0,5.834,102.452,20.487,18.887,887.567
2019-05-18 06:00:00,0.0,0.0,5.272,105.023,21.713,17.349,887.560
2019-05-18 07:00:00,0.0,0.0,4.692,109.057,22.362,16.216,886.939
2019-05-18 08:00:00,0.0,0.0,4.177,111.570,22.985,15.217,886.319
