datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0440811514854,0.0,3.795,95.816,3.783,66.518,907.942
2019-05-16 01:00:00,0.0288166739047,0.0,3.777,91.787,4.241,65.867,908.135
2019-05-16 02:00:00,0.0,0.0,3.813,90.076,4.665,65.726,908.327
2019-05-16 03:00:00,0.0,0.0,3.813,88.436,5.283,64.140,908.520
2019-05-16 04:00:00,0.0,0.0,3.881,84.436,6.109,61.432,908.172
2019-05-16 05:00:00,0.0,0.0,3.786,82.535,6.970,58.567,907.823
2019-05-16 06:00:00,0.0,0.0,3.454,81.919,7.744,56.122,907.475
2019-05-16 07:00:00,0.0,0.0,3.523,78.818,8.505,53.623,907.355
2019-05-16 08:00:00,0.0,0.0,3.680,74.337,9.126,51.858,907.235
2019-05-16 09:00:00,0.0,0.0,3.588,62.988,9.562,50.279,907.114
2019-05-16 10:00:00,0.0,0.0,3.738,57.075,8.675,54.069,907.769
2019-05-16 11:00:00,0.00387596408837,0.0,3.775,47.344,7.921,57.727,908.423
2019-05-16 12:00:00,0.0904298350215,0.0,3.646,35.175,6.825,63.369,909.077
2019-05-16 13:00:00,0.114807203412,0.0,2.606,51.546,6.086,69.559,909.457
2019-05-16 14:00:00,0.0855358392,0.0,2.195,75.873,5.576,74.364,909.837
2019-05-16 15:00:00,0.0810403376818,0.0,2.079,92.696,5.165,78.171,910.218
2019-05-16 16:00:00,0.0722137093544,0.0,1.655,359.541,5.248,79.396,910.027
2019-05-16 17:00:00,0.0703809857368,0.0,1.670,314.352,5.204,81.681,909.836
2019-05-16 18:00:00,0.0455675721169,0.0,1.596,263.369,5.227,83.005,909.645
2019-05-16 19:00:00,0.0291406605393,0.0,1.590,294.054,5.116,84.903,909.517
2019-05-16 20:00:00,0.0406476929784,0.0,1.380,319.308,4.993,86.811,909.390
2019-05-16 21:00:00,0.0456938222051,0.0,1.191,345.608,4.887,88.572,909.263
2019-05-16 22:00:00,0.0414170697331,0.0,1.180,0.207,4.659,91.041,910.049
2019-05-16 23:00:00,0.0492066815495,0.0,1.356,10.842,4.398,93.738,910.835
2019-05-17 00:00:00,0.0522360280156,0.0,1.567,18.234,4.167,95.841,911.621
2019-05-17 01:00:00,0.0511401668191,0.0,2.389,337.514,4.763,89.861,911.763
2019-05-17 02:00:00,0.049445964396,0.0,3.190,298.008,5.348,83.628,911.905
2019-05-17 03:00:00,0.0334478393197,0.0,4.135,260.007,6.180,75.757,912.047
2019-05-17 04:00:00,0.00357488798909,0.0,4.363,284.484,7.234,65.214,911.583
2019-05-17 05:00:00,0.0,0.0,4.616,306.627,8.225,56.121,911.119
2019-05-17 06:00:00,0.0,0.0,4.942,328.644,9.100,47.737,910.655
2019-05-17 07:00:00,0.0,0.0,4.807,324.988,9.041,47.142,910.739
2019-05-17 08:00:00,0.000241448477027,0.0,4.730,320.592,9.083,46.319,910.822
2019-05-17 09:00:00,0.000232388571021,0.0,4.820,317.941,9.210,44.761,910.906
2019-05-17 10:00:00,0.000609268725384,0.0,4.556,302.466,9.150,45.375,911.266
2019-05-17 11:00:00,0.0,0.0,4.273,286.482,9.020,46.227,911.626
2019-05-17 12:00:00,0.0,0.0,3.938,271.760,8.817,47.220,911.986
2019-05-17 13:00:00,0.0,0.0,3.419,260.895,8.030,51.154,912.504
2019-05-17 14:00:00,0.0,0.0,2.642,249.288,7.091,56.356,913.022
2019-05-17 15:00:00,0.0,0.0,2.238,231.922,6.221,61.398,913.540
2019-05-17 16:00:00,0.0,0.0,2.406,223.532,5.656,62.553,913.428
2019-05-17 17:00:00,0.0,0.0,2.414,225.714,5.152,63.005,913.315
2019-05-17 18:00:00,0.0,0.0,2.273,227.538,4.612,63.602,913.203
2019-05-17 19:00:00,0.0,0.0,1.945,225.661,4.549,62.068,913.287
2019-05-17 20:00:00,0.0,0.0,1.815,220.706,4.518,60.494,913.370
2019-05-17 21:00:00,0.0,0.0,1.645,216.870,4.521,58.768,913.454
2019-05-17 22:00:00,0.0,0.0,1.891,208.696,4.016,60.979,913.912
2019-05-17 23:00:00,0.0,0.0,2.154,200.604,3.473,63.228,914.370
2019-05-18 00:00:00,0.0,0.0,2.466,192.312,3.662,64.208,914.827
2019-05-18 01:00:00,0.0,0.0,2.605,165.710,6.218,52.658,914.573
2019-05-18 02:00:00,0.0,0.0,3.159,131.119,8.394,43.031,914.318
2019-05-18 03:00:00,0.0,0.0,3.920,108.397,10.517,33.035,914.063
2019-05-18 04:00:00,0.0,0.0,4.372,103.326,11.402,29.950,913.345
2019-05-18 05:00:00,0.0,0.0,4.684,97.688,12.319,26.850,912.627
2019-05-18 06:00:00,0.0,0.0,4.912,91.337,13.274,23.542,911.909
2019-05-18 07:00:00,0.0,0.0,5.095,91.779,13.887,21.773,911.150
2019-05-18 08:00:00,0.0,0.0,5.301,92.470,14.489,19.992,910.392
2019-05-18 09:00:00,0.0,0.0,5.469,93.627,15.078,18.256,909.633
2019-05-18 10:00:00,0.0,0.0,5.524,94.341,14.904,18.247,909.539
2019-05-18 11:00:00,0.0,0.0,5.516,94.999,14.673,18.316,909.445
2019-05-18 12:00:00,0.0,0.0,5.448,95.173,14.339,18.460,909.351
2019-05-18 13:00:00,0.0,0.0,4.763,108.830,13.016,21.892,909.291
2019-05-18 14:00:00,0.0,0.0,4.330,124.710,11.653,25.512,909.230
2019-05-18 15:00:00,0.0,0.0,3.814,141.050,10.432,28.748,909.170
2019-05-18 16:00:00,0.0,0.0,3.107,156.344,9.202,32.071,909.110
2019-05-18 17:00:00,0.0,0.0,2.084,171.115,7.820,36.247,909.050
2019-05-18 18:00:00,0.0,0.0,1.287,180.629,6.613,39.826,908.990
2019-05-18 19:00:00,0.0,0.0,1.081,228.176,6.546,41.438,909.044
2019-05-18 20:00:00,0.0,0.0,1.729,225.636,6.492,42.962,909.099
2019-05-18 21:00:00,0.0,0.0,2.003,225.312,6.429,44.732,909.153
2019-05-18 22:00:00,0.0,0.0,1.599,224.416,6.546,45.807,909.207
2019-05-18 23:00:00,0.0,0.0,1.692,231.765,6.572,47.235,909.262
2019-05-19 00:00:00,0.0,0.0,2.415,235.820,7.128,47.332,909.316
2019-05-19 01:00:00,0.0,0.0,2.661,220.555,9.149,42.110,908.980
2019-05-19 02:00:00,0.0,0.0,1.948,206.771,10.901,37.936,908.644
2019-05-19 03:00:00,0.0,0.0,1.790,129.088,12.502,34.238,908.308
2019-05-19 04:00:00,0.0,0.0,1.704,131.885,14.288,30.216,907.972
2019-05-19 05:00:00,0.0,0.0,1.877,105.401,15.910,26.023,907.636
2019-05-19 06:00:00,0.0,0.0,1.893,83.763,17.607,22.142,907.300
2019-05-19 07:00:00,0.0,0.0,2.071,76.700,17.957,22.406,907.096
2019-05-19 08:00:00,0.0,0.0,2.361,67.465,18.129,22.983,906.892
2019-05-19 09:00:00,0.0,0.0,2.365,55.216,18.084,23.881,906.688
2019-05-19 10:00:00,0.0,0.0,2.498,45.688,17.997,24.879,906.484
2019-05-19 11:00:00,0.0,0.0,2.800,36.224,17.850,25.882,906.279
2019-05-19 12:00:00,0.0,0.0,2.991,26.694,17.627,26.954,906.075
2019-05-19 13:00:00,0.0,0.0,2.460,4.004,16.272,30.298,906.053
2019-05-19 14:00:00,0.0,0.0,2.141,342.853,14.837,33.977,906.031
2019-05-19 15:00:00,0.0,0.0,2.393,255.858,13.916,35.649,906.009
2019-05-19 16:00:00,0.0,0.0,2.375,234.172,12.826,38.185,905.987
