datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.910,208.914,16.191,39.909,947.647
2019-05-16 01:00:00,0.0,0.0,2.443,212.728,17.286,37.402,947.834
2019-05-16 02:00:00,0.0,0.0,2.992,213.422,18.551,34.094,948.022
2019-05-16 03:00:00,0.0,0.0,2.826,214.762,19.726,31.211,948.209
2019-05-16 04:00:00,0.0,0.0,2.924,222.291,21.268,28.064,947.849
2019-05-16 05:00:00,0.0,0.0,3.026,229.057,22.795,24.959,947.488
2019-05-16 06:00:00,0.0,0.0,3.405,235.992,24.288,21.902,947.127
2019-05-16 07:00:00,0.0,0.0,3.462,222.100,25.119,20.348,946.506
2019-05-16 08:00:00,0.0,0.0,3.313,209.169,25.900,18.970,945.884
2019-05-16 09:00:00,0.0,0.0,2.434,196.218,26.581,17.742,945.263
2019-05-16 10:00:00,0.0,0.0,2.888,155.154,26.152,18.478,945.010
2019-05-16 11:00:00,0.0,0.0,5.879,106.078,25.509,19.665,944.756
2019-05-16 12:00:00,0.0,0.0,7.925,65.768,24.631,21.315,944.503
2019-05-16 13:00:00,0.0,0.0,5.446,47.189,23.571,22.265,945.050
2019-05-16 14:00:00,0.00265122391284,0.0,4.585,28.513,22.653,22.820,945.597
2019-05-16 15:00:00,9.89413820207e-05,0.0,3.495,19.565,21.711,23.426,946.144
2019-05-16 16:00:00,0.0,0.0,3.818,321.908,20.404,24.926,946.753
2019-05-16 17:00:00,0.0,0.0,4.403,292.410,18.919,26.655,947.363
2019-05-16 18:00:00,0.0,0.0,4.828,260.700,17.648,28.072,947.973
2019-05-16 19:00:00,0.00667171273381,0.0,4.559,263.133,16.797,28.895,948.278
2019-05-16 20:00:00,0.000103756785393,0.0,4.201,262.492,15.924,29.628,948.582
2019-05-16 21:00:00,0.00554821640253,0.0,3.950,264.905,15.064,30.349,948.887
2019-05-16 22:00:00,0.0,0.0,3.454,264.040,14.617,30.533,949.447
2019-05-16 23:00:00,0.0,0.0,2.967,261.505,14.174,30.579,950.007
2019-05-17 00:00:00,0.0,0.0,2.487,251.873,13.799,30.029,950.566
2019-05-17 01:00:00,0.0,0.0,2.696,243.697,14.978,27.943,951.000
2019-05-17 02:00:00,0.0,0.0,3.277,230.772,16.176,26.110,951.434
2019-05-17 03:00:00,0.0,0.0,4.138,214.858,17.417,24.159,951.867
2019-05-17 04:00:00,0.0,0.0,4.379,218.973,18.409,22.921,951.773
2019-05-17 05:00:00,0.0,0.0,4.337,223.599,19.453,21.654,951.679
2019-05-17 06:00:00,0.000126846134663,0.0,4.224,228.214,20.540,20.175,951.585
2019-05-17 07:00:00,0.0,0.0,3.361,221.490,21.128,19.558,951.157
2019-05-17 08:00:00,0.000829715281725,0.0,2.635,220.852,21.728,18.825,950.728
2019-05-17 09:00:00,1.7374753952e-05,0.0,2.799,206.279,22.391,17.859,950.299
2019-05-17 10:00:00,2.51866877079e-05,0.0,3.089,206.298,22.531,16.853,950.371
