datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.499,300.289,16.741,24.922,841.668
2019-05-16 01:00:00,0.0,0.0,4.303,306.642,19.349,22.206,841.673
2019-05-16 02:00:00,0.0,0.0,5.213,313.668,22.164,18.685,841.678
2019-05-16 03:00:00,0.0,0.0,5.744,320.811,24.734,15.336,841.683
2019-05-16 04:00:00,0.0,0.0,5.638,323.877,26.047,13.991,841.044
2019-05-16 05:00:00,0.0,0.0,5.758,328.067,27.368,12.755,840.405
2019-05-16 06:00:00,0.0,0.0,5.668,331.841,28.602,11.522,839.767
2019-05-16 07:00:00,0.0,0.0,5.156,336.027,29.168,10.979,838.850
2019-05-16 08:00:00,0.0,0.0,4.509,341.591,29.741,10.385,837.934
2019-05-16 09:00:00,0.0,0.0,4.018,345.583,30.329,9.789,837.018
2019-05-16 10:00:00,0.0,0.0,3.255,330.977,29.926,10.037,837.206
2019-05-16 11:00:00,0.0,0.0,2.996,314.663,29.461,10.443,837.394
2019-05-16 12:00:00,0.0,0.0,3.016,293.605,28.857,11.355,837.582
2019-05-16 13:00:00,0.0,0.0,3.321,269.438,27.463,13.456,837.508
2019-05-16 14:00:00,0.0,0.0,3.772,243.964,26.252,14.542,837.434
2019-05-16 15:00:00,0.0,0.0,3.849,220.834,25.060,15.965,837.360
2019-05-16 16:00:00,0.0,0.0,4.054,258.961,24.258,16.040,837.825
2019-05-16 17:00:00,0.0,0.0,6.779,298.151,23.624,15.486,838.290
2019-05-16 18:00:00,0.0,0.0,7.555,331.255,22.900,15.413,838.756
2019-05-16 19:00:00,0.0,0.0,6.393,328.433,21.641,17.576,838.975
2019-05-16 20:00:00,0.0,0.0,5.481,324.357,20.414,19.689,839.194
2019-05-16 21:00:00,0.0,0.0,4.767,321.962,19.268,21.684,839.414
2019-05-16 22:00:00,0.0,0.0,4.404,316.697,18.768,23.597,839.770
2019-05-16 23:00:00,0.0,0.0,3.789,311.568,18.055,26.059,840.127
2019-05-17 00:00:00,0.0,0.0,3.235,303.541,17.499,28.519,840.483
2019-05-17 01:00:00,0.0,0.0,3.747,287.617,19.768,26.542,840.323
2019-05-17 02:00:00,0.0,0.0,5.692,316.778,22.260,20.842,840.163
2019-05-17 03:00:00,0.0,0.0,7.331,319.622,24.270,17.524,840.003
2019-05-17 04:00:00,0.0,0.0,7.156,322.818,25.479,16.060,839.340
2019-05-17 05:00:00,0.0,0.0,6.676,326.225,26.678,14.582,838.678
2019-05-17 06:00:00,0.0,0.0,6.370,329.353,27.871,13.052,838.015
2019-05-17 07:00:00,0.0,0.0,5.462,332.511,28.027,12.683,837.722
2019-05-17 08:00:00,0.0,0.0,4.508,336.064,28.159,12.363,837.429
2019-05-17 09:00:00,0.0,0.0,3.639,340.641,28.289,12.100,837.136
2019-05-17 10:00:00,0.0,0.0,3.179,12.498,28.125,12.385,837.376
2019-05-17 11:00:00,0.0,0.0,3.287,42.755,27.882,12.775,837.616
2019-05-17 12:00:00,0.0,0.0,4.092,68.640,27.059,14.922,837.856
2019-05-17 13:00:00,0.0,0.0,3.917,161.921,25.844,16.871,838.509
2019-05-17 14:00:00,0.0,0.0,3.731,186.146,24.408,19.118,839.162
2019-05-17 15:00:00,0.0,0.0,3.510,217.745,23.073,21.830,839.816
2019-05-17 16:00:00,0.0,0.0,3.949,224.534,22.471,24.628,840.414
2019-05-17 17:00:00,0.0,0.0,3.974,229.232,21.787,27.726,841.011
2019-05-17 18:00:00,0.0,0.0,4.310,230.718,21.138,30.803,841.609
2019-05-17 19:00:00,0.0,0.0,3.553,232.696,20.445,32.790,841.670
2019-05-17 20:00:00,0.0,0.0,3.032,246.751,19.918,33.780,841.730
2019-05-17 21:00:00,0.0,0.0,3.142,266.353,19.527,33.310,841.790
2019-05-17 22:00:00,0.0,0.0,2.840,245.766,18.600,35.961,842.476
2019-05-17 23:00:00,0.0,0.0,2.024,228.610,17.651,39.294,843.163
2019-05-18 00:00:00,0.0,0.0,1.567,189.734,16.700,42.939,843.849
2019-05-18 01:00:00,0.0,0.0,1.854,218.276,18.767,38.555,843.994
2019-05-18 02:00:00,0.0,0.0,3.208,224.255,21.080,31.115,844.140
2019-05-18 03:00:00,0.0,0.0,3.830,226.523,23.399,24.663,844.286
2019-05-18 04:00:00,0.0,0.0,4.107,116.523,24.384,22.419,844.160
2019-05-18 05:00:00,0.0,0.0,4.060,78.700,25.184,20.604,844.035
2019-05-18 06:00:00,0.0,0.0,3.774,41.399,26.005,18.849,843.910
2019-05-18 07:00:00,0.0,0.0,3.906,50.050,25.953,18.897,843.877
2019-05-18 08:00:00,0.0,0.0,3.853,60.091,25.905,19.009,843.845
2019-05-18 09:00:00,0.0,0.0,3.668,70.577,25.847,19.148,843.812
2019-05-18 10:00:00,0.0,0.0,3.260,59.239,25.572,19.698,844.696
2019-05-18 11:00:00,0.0,0.0,4.099,66.879,25.172,20.271,845.580
2019-05-18 12:00:00,0.0,0.0,4.878,334.974,24.714,21.036,846.463
2019-05-18 13:00:00,0.0,0.0,5.098,327.687,23.539,25.008,847.366
2019-05-18 14:00:00,0.00208480563015,0.0,4.842,316.289,22.528,28.886,848.268
2019-05-18 15:00:00,0.0,0.0,4.496,17.820,21.331,33.739,849.171
2019-05-18 16:00:00,0.0,0.0,4.531,309.812,19.967,38.261,850.073
2019-05-18 17:00:00,0.0,0.0,4.451,315.910,18.906,42.431,850.976
2019-05-18 18:00:00,0.0,0.0,4.771,319.430,17.878,45.825,851.878
2019-05-18 19:00:00,0.0,0.0,5.359,318.289,17.270,47.239,852.361
2019-05-18 20:00:00,0.0,0.0,5.034,327.330,16.314,48.629,852.844
2019-05-18 21:00:00,0.0,0.0,5.644,316.841,15.803,49.181,853.326
2019-05-18 22:00:00,0.0,0.0,6.410,318.228,15.333,50.298,853.809
2019-05-18 23:00:00,0.0,0.0,6.029,318.390,14.880,52.194,854.292
2019-05-19 00:00:00,0.00135340774432,0.0,5.707,320.426,14.331,54.272,854.775
2019-05-19 01:00:00,0.0,0.0,5.550,324.067,15.400,50.018,854.557
2019-05-19 02:00:00,0.0,0.0,6.107,323.947,16.463,44.385,854.339
2019-05-19 03:00:00,0.0,0.0,7.153,330.509,17.548,39.215,854.121
2019-05-19 04:00:00,0.0,0.0,6.984,335.624,18.866,34.181,853.903
2019-05-19 05:00:00,0.0,0.0,6.978,340.225,20.241,28.857,853.685
2019-05-19 06:00:00,0.0,0.0,6.889,345.601,21.606,23.482,853.467
2019-05-19 07:00:00,0.0,0.0,6.247,344.441,21.990,21.069,852.871
2019-05-19 08:00:00,0.0,0.0,5.268,344.839,22.353,18.803,852.276
2019-05-19 09:00:00,0.0,0.0,4.678,346.890,22.797,17.141,851.680
2019-05-19 10:00:00,0.0,0.0,4.466,345.025,23.178,15.859,851.085
2019-05-19 11:00:00,0.0,0.0,4.445,342.241,23.461,14.780,850.489
2019-05-19 12:00:00,0.0,0.0,4.056,341.241,23.663,13.799,849.893
2019-05-19 13:00:00,0.0,0.0,3.744,343.913,22.557,16.673,850.251
2019-05-19 14:00:00,0.0,0.0,3.845,344.003,21.584,18.452,850.609
2019-05-19 15:00:00,0.0,0.0,3.672,349.244,20.347,21.123,850.967
2019-05-19 16:00:00,0.0,0.0,3.502,358.111,19.673,22.952,851.325
