datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0814161002636,0.0,1.448,265.498,3.686,85.189,904.438
2019-05-16 01:00:00,0.0489854924381,0.0,1.254,297.812,3.600,85.943,904.890
2019-05-16 02:00:00,0.0468688122928,0.0,1.622,316.871,3.762,85.920,905.342
2019-05-16 03:00:00,0.0468688122928,0.0,1.437,343.751,3.865,86.165,905.793
2019-05-16 04:00:00,0.025651961565,0.0,1.480,0.141,4.239,84.681,905.954
2019-05-16 05:00:00,0.025651961565,0.0,2.001,7.518,4.722,82.738,906.115
2019-05-16 06:00:00,0.0399589836597,0.0,2.654,10.399,4.961,81.316,906.275
2019-05-16 07:00:00,0.0511695742607,0.0,2.555,12.830,4.981,81.312,906.272
2019-05-16 08:00:00,0.0513176321983,0.0,3.326,7.735,4.785,83.226,906.270
2019-05-16 09:00:00,0.401721417904,0.0,2.063,12.072,4.636,84.432,906.267
2019-05-16 10:00:00,0.355734437704,0.0,2.114,342.679,4.489,86.421,906.593
2019-05-16 11:00:00,0.390926927328,0.0,2.005,324.887,4.392,87.940,906.919
2019-05-16 12:00:00,0.276634782553,0.0,1.387,303.032,4.303,87.715,907.245
2019-05-16 13:00:00,0.150705993176,0.0,1.133,198.137,4.572,84.183,907.385
2019-05-16 14:00:00,0.111181914806,0.0,1.054,159.479,4.722,80.802,907.524
2019-05-16 15:00:00,0.0982128977776,0.0,0.791,121.959,4.869,77.863,907.664
2019-05-16 16:00:00,0.00254337000661,0.0,0.510,116.375,4.973,76.585,907.364
2019-05-16 17:00:00,0.00254337000661,0.0,0.367,154.904,4.760,77.721,907.065
2019-05-16 18:00:00,0.00254337000661,0.0,0.446,159.673,4.792,75.744,906.765
2019-05-16 19:00:00,0.000110983848572,0.0,0.605,171.324,4.543,75.604,906.882
2019-05-16 20:00:00,0.0,0.0,0.841,184.850,4.251,75.768,906.999
2019-05-16 21:00:00,0.0,0.0,0.945,179.765,3.922,75.515,907.116
2019-05-16 22:00:00,0.0,0.0,1.534,138.738,3.735,71.105,907.816
2019-05-16 23:00:00,0.0,0.0,1.628,103.740,3.461,67.459,908.517
2019-05-17 00:00:00,0.0,0.0,1.458,356.763,3.476,63.725,909.218
2019-05-17 01:00:00,0.0,0.0,1.399,22.682,4.109,58.416,909.219
2019-05-17 02:00:00,0.0,0.0,2.206,18.742,4.507,56.349,909.221
2019-05-17 03:00:00,0.0,0.0,2.861,13.173,4.986,54.017,909.222
2019-05-17 04:00:00,0.0,0.0,3.379,7.089,5.843,50.876,908.773
2019-05-17 05:00:00,0.0,0.0,3.722,2.279,6.740,47.501,908.324
2019-05-17 06:00:00,0.0,0.0,4.180,358.217,7.605,44.606,907.874
2019-05-17 07:00:00,0.0,0.0,3.874,356.007,8.086,43.497,907.550
2019-05-17 08:00:00,0.0,0.0,3.472,353.918,8.540,42.454,907.226
2019-05-17 09:00:00,0.0,0.0,3.233,351.581,9.009,41.336,906.901
2019-05-17 10:00:00,0.0,0.0,3.197,351.516,8.983,40.324,907.088
2019-05-17 11:00:00,0.0,0.0,2.924,350.682,8.882,39.260,907.275
2019-05-17 12:00:00,0.0,0.0,2.679,349.066,8.778,38.195,907.462
2019-05-17 13:00:00,0.0,0.0,2.336,32.224,8.011,41.118,908.098
2019-05-17 14:00:00,0.0,0.0,1.235,69.235,7.188,44.958,908.733
2019-05-17 15:00:00,0.0,0.0,0.765,166.660,6.452,49.037,909.368
2019-05-17 16:00:00,0.0,0.0,0.773,165.927,6.366,46.508,909.219
2019-05-17 17:00:00,0.0,0.0,0.684,178.089,6.262,44.258,909.070
2019-05-17 18:00:00,0.0,0.0,0.885,187.258,6.155,42.436,908.921
2019-05-17 19:00:00,0.0,0.0,0.583,183.293,5.912,41.820,908.678
2019-05-17 20:00:00,0.0,0.0,0.504,167.325,5.640,41.281,908.436
2019-05-17 21:00:00,0.0,0.0,0.705,136.264,5.473,40.049,908.194
2019-05-17 22:00:00,0.0,0.0,0.849,155.320,5.067,42.426,908.661
2019-05-17 23:00:00,0.0,0.0,0.970,172.190,4.635,45.172,909.129
2019-05-18 00:00:00,0.0,0.0,0.942,191.540,4.487,47.921,909.596
2019-05-18 01:00:00,0.0,0.0,1.268,224.842,5.316,47.521,910.031
2019-05-18 02:00:00,0.0,0.0,1.297,257.985,5.937,48.305,910.466
2019-05-18 03:00:00,0.0,0.0,1.538,311.254,6.718,48.962,910.901
2019-05-18 04:00:00,0.0,0.0,2.279,321.999,7.634,49.955,910.301
2019-05-18 05:00:00,0.0,0.0,2.784,330.152,8.642,50.949,909.702
2019-05-18 06:00:00,0.0,0.0,3.340,337.785,9.607,52.020,909.103
2019-05-18 07:00:00,0.0,0.0,3.475,343.867,10.519,51.170,908.235
2019-05-18 08:00:00,0.0,0.0,3.293,349.849,11.298,50.574,907.367
2019-05-18 09:00:00,0.0,0.0,3.224,356.037,12.014,50.052,906.499
2019-05-18 10:00:00,0.0,0.0,3.185,341.545,11.999,48.114,906.495
2019-05-18 11:00:00,0.0,0.0,3.103,326.982,11.895,46.326,906.491
2019-05-18 12:00:00,0.0,0.0,2.712,311.992,11.714,44.773,906.487
2019-05-18 13:00:00,0.0,0.0,2.216,302.978,10.867,47.732,906.598
2019-05-18 14:00:00,0.0,0.0,1.545,293.704,9.859,51.840,906.709
2019-05-18 15:00:00,0.0,0.0,1.078,268.139,9.235,54.311,906.820
2019-05-18 16:00:00,0.0,0.0,1.437,277.763,8.378,56.967,906.932
2019-05-18 17:00:00,0.0,0.0,1.380,197.171,7.597,59.490,907.043
2019-05-18 18:00:00,0.0,0.0,1.291,238.295,7.031,62.035,907.154
2019-05-18 19:00:00,0.0,0.0,1.378,227.356,6.852,61.616,907.003
2019-05-18 20:00:00,0.0,0.0,1.513,216.565,6.833,60.845,906.851
2019-05-18 21:00:00,0.0,0.0,1.509,212.942,6.840,59.737,906.700
2019-05-18 22:00:00,0.0,0.0,1.339,204.739,6.890,58.677,906.548
2019-05-18 23:00:00,0.0,0.0,1.191,200.089,6.953,57.787,906.397
2019-05-19 00:00:00,0.0,0.0,1.160,192.588,7.169,56.477,906.245
2019-05-19 01:00:00,0.0,0.0,1.465,213.840,8.349,53.545,906.085
2019-05-19 02:00:00,0.0,0.0,1.407,234.623,9.271,52.352,905.925
2019-05-19 03:00:00,0.0,0.0,1.239,257.235,9.946,51.795,905.765
2019-05-19 04:00:00,0.0,0.0,0.882,270.916,11.302,51.175,905.605
2019-05-19 05:00:00,0.0,0.0,1.174,303.056,12.018,50.265,905.445
2019-05-19 06:00:00,0.0,0.0,1.137,322.067,13.219,49.479,905.285
2019-05-19 07:00:00,0.0,0.0,0.936,333.121,13.554,48.917,904.912
2019-05-19 08:00:00,0.0,0.0,1.123,334.075,13.693,48.065,904.540
2019-05-19 09:00:00,0.0,0.0,0.848,331.086,14.704,47.172,904.167
2019-05-19 10:00:00,0.0,0.0,1.146,339.866,14.421,46.744,903.794
2019-05-19 11:00:00,0.0,0.0,1.056,339.404,14.610,46.341,903.422
2019-05-19 12:00:00,0.0,0.0,1.605,338.179,14.650,46.140,903.049
2019-05-19 13:00:00,0.0,0.0,1.427,315.899,14.148,46.576,902.977
2019-05-19 14:00:00,0.0,0.0,0.897,292.813,13.799,46.701,902.904
2019-05-19 15:00:00,0.0,0.0,0.996,258.901,13.438,47.197,902.832
2019-05-19 16:00:00,0.0,0.0,0.971,220.080,13.123,48.135,902.760
