datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.937,251.761,15.285,33.454,919.569
2019-05-16 01:00:00,0.0,0.0,2.790,211.376,16.873,31.904,919.730
2019-05-16 02:00:00,0.0,0.0,4.389,174.016,18.541,30.060,919.892
2019-05-16 03:00:00,0.0,0.0,5.461,135.908,20.256,27.982,920.053
2019-05-16 04:00:00,0.0,0.0,5.187,138.724,21.691,24.891,919.418
2019-05-16 05:00:00,0.0,0.0,4.848,143.831,23.171,21.510,918.782
2019-05-16 06:00:00,0.0,0.0,4.242,150.265,24.535,18.501,918.147
2019-05-16 07:00:00,0.0,0.0,3.728,173.379,25.079,17.665,917.619
2019-05-16 08:00:00,0.0,0.0,3.373,198.395,25.614,16.943,917.092
2019-05-16 09:00:00,0.0,0.0,2.958,224.449,26.128,16.281,916.564
2019-05-16 10:00:00,0.0,0.0,2.990,225.555,25.965,16.307,916.572
2019-05-16 11:00:00,0.0,0.0,2.756,220.383,25.694,16.482,916.580
2019-05-16 12:00:00,0.0,0.0,2.713,215.509,25.316,16.921,916.587
2019-05-16 13:00:00,0.0,0.0,4.005,194.990,23.218,18.684,917.384
2019-05-16 14:00:00,0.0,0.0,5.269,115.415,21.177,20.223,918.181
2019-05-16 15:00:00,0.0,0.0,8.223,110.269,19.326,21.849,918.978
2019-05-16 16:00:00,0.0,0.0,7.828,118.738,17.974,22.363,919.231
2019-05-16 17:00:00,0.0,0.0,5.955,111.753,16.849,22.882,919.485
2019-05-16 18:00:00,0.0,0.0,3.825,104.092,15.692,22.837,919.738
2019-05-16 19:00:00,0.0,0.0,3.555,108.600,14.778,24.643,919.923
2019-05-16 20:00:00,0.0,0.0,3.510,112.348,13.926,26.347,920.107
2019-05-16 21:00:00,0.0,0.0,2.999,120.066,13.307,27.571,920.291
2019-05-16 22:00:00,0.0,0.0,3.819,122.295,13.015,28.586,920.983
2019-05-16 23:00:00,0.00298844580539,0.0,4.710,118.001,12.650,30.056,921.675
2019-05-17 00:00:00,0.00298844580539,0.0,5.460,113.695,12.258,31.998,922.367
2019-05-17 01:00:00,0.0064723752439,0.0,4.650,125.577,13.689,30.010,922.457
2019-05-17 02:00:00,0.0,0.0,3.935,142.281,15.276,27.293,922.546
2019-05-17 03:00:00,0.0,0.0,2.577,153.854,16.813,25.094,922.636
2019-05-17 04:00:00,0.0,0.0,2.376,182.052,17.569,23.890,922.777
2019-05-17 05:00:00,0.0,0.0,3.079,232.182,18.127,22.829,922.918
2019-05-17 06:00:00,0.0,0.0,3.854,274.344,18.595,21.359,923.059
2019-05-17 07:00:00,0.0,0.0,3.358,278.690,18.715,21.698,923.000
2019-05-17 08:00:00,0.0,0.0,2.849,277.602,18.953,21.970,922.941
2019-05-17 09:00:00,0.000479638576508,0.0,2.345,274.495,19.081,22.483,922.881
2019-05-17 10:00:00,0.000810444355011,0.0,2.598,233.286,19.443,22.251,923.034
2019-05-17 11:00:00,0.00115513801575,0.0,3.208,190.110,19.752,22.186,923.187
2019-05-17 12:00:00,8.34465026855e-07,0.0,3.611,147.735,19.969,22.119,923.340
2019-05-17 13:00:00,0.000274449586868,0.0,3.955,143.865,18.385,21.967,924.354
2019-05-17 14:00:00,0.0,0.0,3.954,135.761,16.756,22.052,925.368
2019-05-17 15:00:00,0.0,0.0,3.440,120.934,15.158,21.779,926.382
2019-05-17 16:00:00,0.0,0.0,3.387,89.003,14.187,24.324,927.080
2019-05-17 17:00:00,0.0,0.0,2.834,69.181,13.142,27.834,927.778
2019-05-17 18:00:00,0.0,0.0,2.428,52.981,12.265,30.966,928.476
2019-05-17 19:00:00,0.0,0.0,2.091,95.508,11.406,32.325,928.995
2019-05-17 20:00:00,0.0,0.0,1.646,136.172,10.556,33.330,929.514
2019-05-17 21:00:00,0.0,0.0,1.318,252.588,9.695,34.328,930.032
2019-05-17 22:00:00,0.0,0.0,2.405,208.572,9.655,33.055,930.929
2019-05-17 23:00:00,0.0,0.0,3.309,186.803,9.773,31.581,931.825
2019-05-18 00:00:00,0.0,0.0,4.789,171.950,10.374,28.392,932.721
2019-05-18 01:00:00,0.0,0.0,4.852,181.811,11.629,22.106,933.119
2019-05-18 02:00:00,0.0,0.0,4.931,188.613,12.841,16.797,933.517
2019-05-18 03:00:00,0.0,0.0,4.693,202.467,14.101,9.938,933.915
2019-05-18 04:00:00,0.0,0.0,4.907,247.555,15.231,8.466,933.442
2019-05-18 05:00:00,0.0,0.0,5.164,283.900,16.279,7.742,932.968
2019-05-18 06:00:00,0.0,0.0,5.487,323.123,17.304,6.869,932.495
2019-05-18 07:00:00,0.0,0.0,5.303,336.697,17.461,6.591,932.896
2019-05-18 08:00:00,0.0,0.0,4.694,348.909,17.569,6.407,933.296
2019-05-18 09:00:00,0.0,0.0,3.666,1.659,17.711,6.242,933.697
2019-05-18 10:00:00,0.0,0.0,3.309,12.254,17.422,6.290,934.340
2019-05-18 11:00:00,0.0,0.0,4.673,34.965,17.147,6.439,934.983
2019-05-18 12:00:00,0.0,0.0,6.761,38.325,16.741,6.606,935.627
2019-05-18 13:00:00,0.0,0.0,6.189,49.624,15.623,7.909,936.298
2019-05-18 14:00:00,0.0,0.0,5.735,61.699,14.615,8.892,936.970
2019-05-18 15:00:00,0.0,0.0,5.006,77.855,13.509,10.068,937.642
2019-05-18 16:00:00,0.0,0.0,5.726,96.695,12.737,11.100,938.313
2019-05-18 17:00:00,0.0,0.0,5.783,113.376,11.725,12.285,938.985
2019-05-18 18:00:00,0.0,0.0,4.938,126.575,10.873,12.631,939.657
2019-05-18 19:00:00,0.0,0.0,4.876,108.806,10.347,13.846,939.702
2019-05-18 20:00:00,0.0,0.0,4.601,104.076,9.864,14.174,939.748
2019-05-18 21:00:00,0.0,0.0,4.502,97.875,9.379,14.538,939.794
2019-05-18 22:00:00,0.0,0.0,4.714,90.468,9.048,14.651,939.839
2019-05-18 23:00:00,0.0,0.0,4.743,86.723,8.725,14.854,939.885
2019-05-19 00:00:00,0.0,0.0,5.065,83.564,8.938,14.114,939.930
2019-05-19 01:00:00,0.0,0.0,5.199,83.971,11.056,12.112,938.888
2019-05-19 02:00:00,0.0,0.0,4.694,84.885,13.144,10.283,937.846
2019-05-19 03:00:00,0.0,0.0,3.978,84.125,15.163,8.754,936.804
2019-05-19 04:00:00,0.0,0.0,3.538,83.381,17.145,7.303,935.762
2019-05-19 05:00:00,0.0,0.0,2.870,81.746,19.063,5.911,934.720
2019-05-19 06:00:00,0.0,0.0,2.431,78.843,20.995,4.557,933.678
2019-05-19 07:00:00,0.0,0.0,2.192,64.365,21.604,4.327,932.976
2019-05-19 08:00:00,0.0,0.0,1.896,48.820,22.249,4.194,932.274
2019-05-19 09:00:00,0.0,0.0,1.705,32.264,22.827,4.090,931.572
2019-05-19 10:00:00,0.0,0.0,1.366,20.599,23.431,4.032,930.870
2019-05-19 11:00:00,0.0,0.0,1.320,324.281,23.679,4.031,930.168
2019-05-19 12:00:00,0.0,0.0,1.640,317.593,23.886,4.040,929.466
2019-05-19 13:00:00,0.0,0.0,1.897,321.128,22.244,5.229,929.576
2019-05-19 14:00:00,0.0,0.0,2.530,323.461,20.909,6.045,929.686
2019-05-19 15:00:00,0.0,0.0,2.535,327.204,19.478,7.063,929.796
2019-05-19 16:00:00,0.0,0.0,2.184,333.119,18.046,8.187,929.905
