datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.578,79.654,15.970,33.639,862.924
2019-05-16 01:00:00,0.0,0.0,1.820,83.681,17.655,29.338,863.145
2019-05-16 02:00:00,0.0,0.0,2.334,91.249,19.331,25.266,863.366
2019-05-16 03:00:00,0.0,0.0,2.225,98.010,20.827,21.409,863.587
2019-05-16 04:00:00,0.0,0.0,1.335,138.904,22.344,20.676,863.224
2019-05-16 05:00:00,0.0,0.0,1.832,173.580,23.062,20.348,862.861
2019-05-16 06:00:00,0.0,0.0,2.127,193.291,24.049,19.864,862.497
2019-05-16 07:00:00,0.0,0.0,2.519,207.724,24.933,18.608,861.542
2019-05-16 08:00:00,0.0,0.0,2.928,225.128,25.771,17.445,860.586
2019-05-16 09:00:00,0.0,0.0,3.386,243.164,26.622,16.223,859.630
2019-05-16 10:00:00,0.0,0.0,3.765,245.193,26.591,16.863,859.339
2019-05-16 11:00:00,0.0,0.0,4.111,245.364,26.525,17.534,859.049
2019-05-16 12:00:00,0.0,0.0,4.484,248.892,26.426,18.282,858.758
2019-05-16 13:00:00,0.0,0.0,4.626,267.612,25.735,19.201,859.103
2019-05-16 14:00:00,0.0,0.0,5.217,292.700,24.710,20.914,859.448
2019-05-16 15:00:00,0.00150715152267,0.0,5.091,306.884,23.938,22.198,859.793
2019-05-16 16:00:00,0.0114842448384,0.0,4.765,314.559,22.760,25.489,860.067
2019-05-16 17:00:00,0.00518012791872,0.0,4.180,334.087,21.488,28.972,860.341
2019-05-16 18:00:00,0.0,0.0,3.708,346.441,20.187,32.146,860.615
2019-05-16 19:00:00,0.0,0.0,2.815,34.745,19.183,33.408,860.769
2019-05-16 20:00:00,0.0,0.0,2.313,80.152,18.371,34.007,860.922
2019-05-16 21:00:00,0.0,0.0,1.767,123.466,17.578,34.861,861.075
2019-05-16 22:00:00,0.0,0.0,1.766,145.036,17.322,35.134,861.580
2019-05-16 23:00:00,0.0,0.0,1.777,153.847,17.078,34.965,862.086
2019-05-17 00:00:00,0.0,0.0,1.837,159.075,16.841,34.753,862.591
2019-05-17 01:00:00,0.0,0.0,2.329,153.708,17.749,32.731,863.062
2019-05-17 02:00:00,0.0,0.0,2.607,152.095,18.661,30.626,863.534
2019-05-17 03:00:00,0.0,0.0,2.936,145.831,19.541,28.870,864.005
2019-05-17 04:00:00,0.0,0.0,2.291,133.083,21.196,23.364,863.689
2019-05-17 05:00:00,0.0,0.0,1.460,124.724,22.724,18.590,863.373
2019-05-17 06:00:00,0.0,0.0,1.159,118.172,24.304,13.861,863.058
2019-05-17 07:00:00,0.0,0.0,1.325,121.723,25.102,13.292,862.365
2019-05-17 08:00:00,0.0,0.0,1.568,119.250,25.842,12.692,861.673
2019-05-17 09:00:00,0.0,0.0,1.694,114.098,26.672,12.077,860.981
2019-05-17 10:00:00,0.0,0.0,1.929,112.426,26.399,13.488,860.976
2019-05-17 11:00:00,0.0,0.0,2.300,111.200,26.150,14.900,860.972
2019-05-17 12:00:00,0.0,0.0,2.846,106.974,25.850,16.396,860.968
2019-05-17 13:00:00,0.0,0.0,3.596,108.615,25.120,17.622,861.613
2019-05-17 14:00:00,0.0,0.0,3.861,110.458,24.246,19.053,862.257
2019-05-17 15:00:00,0.0,0.0,4.212,110.082,23.360,20.340,862.902
2019-05-17 16:00:00,0.0,0.0,4.442,94.685,22.419,20.840,863.471
2019-05-17 17:00:00,0.0,0.0,5.347,75.052,21.483,21.260,864.040
2019-05-17 18:00:00,0.0,0.0,5.328,60.903,20.601,21.999,864.609
2019-05-17 19:00:00,0.0,0.0,5.106,63.178,19.918,22.902,864.838
2019-05-17 20:00:00,0.0,0.0,5.131,68.181,19.301,23.647,865.067
2019-05-17 21:00:00,0.0,0.0,5.240,72.022,18.670,24.626,865.296
2019-05-17 22:00:00,0.0,0.0,6.070,65.074,18.098,25.522,866.277
2019-05-17 23:00:00,0.0,0.0,6.472,54.858,17.528,25.758,867.257
2019-05-18 00:00:00,0.0,0.0,7.143,47.867,16.975,26.416,868.237
2019-05-18 01:00:00,0.0,0.0,7.801,51.221,17.710,24.350,868.937
2019-05-18 02:00:00,0.0,0.0,8.308,53.427,18.519,22.453,869.637
2019-05-18 03:00:00,0.0,0.0,8.536,55.739,19.384,20.871,870.337
2019-05-18 04:00:00,0.0,0.0,8.436,62.890,20.465,19.775,870.370
2019-05-18 05:00:00,0.0,0.0,8.374,70.185,21.523,18.348,870.403
2019-05-18 06:00:00,0.0,0.0,8.159,75.663,22.408,17.097,870.437
2019-05-18 07:00:00,0.0,0.0,7.495,80.319,22.820,18.030,870.138
2019-05-18 08:00:00,0.0,0.0,6.891,84.789,23.245,19.020,869.840
2019-05-18 09:00:00,0.0,0.0,6.626,88.110,23.628,19.967,869.541
2019-05-18 10:00:00,0.0,0.0,6.299,80.398,23.546,20.687,869.876
2019-05-18 11:00:00,0.0,0.0,5.993,73.056,23.376,21.510,870.211
2019-05-18 12:00:00,0.0,0.0,5.691,64.998,23.111,22.439,870.546
2019-05-18 13:00:00,0.0,0.0,5.924,60.758,22.306,23.014,871.122
2019-05-18 14:00:00,0.0,0.0,5.663,58.238,21.377,23.511,871.697
2019-05-18 15:00:00,0.0,0.0,5.548,56.830,20.683,24.462,872.273
2019-05-18 16:00:00,0.0,0.0,5.059,53.872,20.082,25.617,872.849
2019-05-18 17:00:00,0.0,0.0,5.108,52.105,19.439,26.769,873.424
2019-05-18 18:00:00,0.0,0.0,5.265,50.958,18.881,27.706,874.000
2019-05-18 19:00:00,0.0,0.0,5.318,52.435,18.252,28.189,874.471
2019-05-18 20:00:00,0.0,0.0,5.238,52.532,17.634,28.591,874.942
2019-05-18 21:00:00,0.0,0.0,5.249,53.459,17.087,28.881,875.412
2019-05-18 22:00:00,0.0,0.0,5.338,52.594,16.499,29.531,875.883
2019-05-18 23:00:00,0.0,0.0,5.682,52.407,16.024,30.349,876.354
2019-05-19 00:00:00,0.0,0.0,5.897,54.006,15.664,30.708,876.825
2019-05-19 01:00:00,0.0,0.0,6.178,56.958,16.561,28.784,876.732
2019-05-19 02:00:00,0.0,0.0,6.329,59.370,17.472,27.143,876.640
2019-05-19 03:00:00,0.0,0.0,6.269,62.781,18.433,24.682,876.547
2019-05-19 04:00:00,0.0,0.0,6.003,67.725,19.242,22.809,876.455
2019-05-19 05:00:00,0.0,0.0,5.830,70.968,20.050,21.018,876.362
2019-05-19 06:00:00,0.00873527675867,0.0,5.750,60.675,20.879,19.490,876.270
2019-05-19 07:00:00,0.0,0.0,5.380,62.640,21.025,20.637,875.666
2019-05-19 08:00:00,0.0,0.0,5.041,62.754,21.205,20.978,875.062
2019-05-19 09:00:00,0.0,0.0,4.228,73.601,21.340,21.232,874.459
2019-05-19 10:00:00,0.0,0.0,3.706,87.776,21.643,20.613,873.855
2019-05-19 11:00:00,0.0,0.0,2.831,91.148,21.981,20.168,873.251
2019-05-19 12:00:00,0.0,0.0,2.678,100.831,22.071,19.969,872.647
2019-05-19 13:00:00,0.0,0.0,2.807,101.901,21.534,20.206,872.837
2019-05-19 14:00:00,0.0,0.0,2.421,101.553,20.811,21.179,873.026
2019-05-19 15:00:00,0.0,0.0,2.186,97.271,20.040,21.971,873.216
2019-05-19 16:00:00,0.0,0.0,2.147,96.130,19.155,22.908,873.406
