datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.628,277.194,16.770,25.853,855.196
2019-05-16 01:00:00,0.0,0.0,3.960,279.011,19.117,23.135,855.396
2019-05-16 02:00:00,0.0,0.0,4.594,285.481,21.150,20.245,855.595
2019-05-16 03:00:00,0.0,0.0,4.966,287.924,23.199,17.527,855.795
2019-05-16 04:00:00,0.0,0.0,4.849,283.198,25.022,15.184,854.872
2019-05-16 05:00:00,0.0,0.0,4.826,285.892,26.754,13.188,853.950
2019-05-16 06:00:00,0.0,0.0,4.580,296.263,28.356,11.551,853.028
2019-05-16 07:00:00,0.0,0.0,5.152,305.339,29.124,11.084,852.244
2019-05-16 08:00:00,0.0,0.0,6.064,313.834,30.037,10.200,851.460
2019-05-16 09:00:00,0.0,0.0,6.729,319.998,30.759,9.640,850.676
2019-05-16 10:00:00,0.0,0.0,5.757,318.210,30.609,9.667,850.480
2019-05-16 11:00:00,0.0,0.0,4.701,310.211,30.436,9.719,850.284
2019-05-16 12:00:00,0.0,0.0,4.211,299.566,30.314,9.696,850.088
2019-05-16 13:00:00,0.0,0.0,3.598,2.400,28.781,11.573,850.555
2019-05-16 14:00:00,0.0,0.0,4.037,10.557,27.259,11.783,851.022
2019-05-16 15:00:00,0.0,0.0,3.673,11.999,25.555,13.109,851.490
2019-05-16 16:00:00,0.0,0.0,3.848,353.403,24.140,15.291,852.028
2019-05-16 17:00:00,0.0,0.0,4.037,324.848,22.860,18.244,852.565
2019-05-16 18:00:00,0.0,0.0,4.386,299.418,21.829,19.247,853.103
2019-05-16 19:00:00,0.0,0.0,3.892,299.832,20.576,20.941,853.030
2019-05-16 20:00:00,0.0,0.0,3.936,297.964,19.606,22.904,852.956
2019-05-16 21:00:00,0.0,0.0,4.268,289.707,18.729,24.661,852.882
2019-05-16 22:00:00,0.0,0.0,4.297,286.891,18.089,25.857,853.322
2019-05-16 23:00:00,0.0,0.0,4.231,283.252,17.480,26.750,853.761
2019-05-17 00:00:00,0.0,0.0,4.114,283.449,16.867,27.586,854.200
2019-05-17 01:00:00,0.0,0.0,4.369,297.856,18.881,24.931,854.284
2019-05-17 02:00:00,0.0,0.0,3.894,320.195,20.809,22.267,854.369
2019-05-17 03:00:00,0.0,0.0,4.240,329.064,22.751,19.446,854.453
2019-05-17 04:00:00,0.0,0.0,3.659,329.033,24.201,17.141,853.914
2019-05-17 05:00:00,0.0,0.0,2.978,326.419,25.500,15.529,853.374
2019-05-17 06:00:00,0.0,0.0,2.406,325.556,26.789,13.945,852.834
2019-05-17 07:00:00,0.0,0.0,2.320,330.048,27.412,12.998,852.214
2019-05-17 08:00:00,0.0,0.0,2.138,337.060,28.030,12.054,851.594
2019-05-17 09:00:00,0.0,0.0,2.084,343.852,28.666,11.173,850.973
2019-05-17 10:00:00,0.0,0.0,2.033,358.113,28.543,11.095,851.186
2019-05-17 11:00:00,0.0,0.0,1.633,2.778,28.481,10.834,851.399
2019-05-17 12:00:00,0.0,0.0,1.584,54.340,28.290,10.628,851.612
2019-05-17 13:00:00,0.0,0.0,1.505,79.764,27.139,12.747,852.066
2019-05-17 14:00:00,0.0,0.0,1.395,130.550,25.839,14.006,852.519
2019-05-17 15:00:00,0.0,0.0,1.174,138.793,24.483,15.659,852.973
2019-05-17 16:00:00,0.0,0.0,2.167,186.296,23.755,19.315,853.433
2019-05-17 17:00:00,0.0,0.0,3.125,235.812,23.137,22.665,853.894
2019-05-17 18:00:00,0.0,0.0,3.619,281.461,22.681,25.196,854.355
2019-05-17 19:00:00,0.0,0.0,2.981,323.540,21.631,27.270,854.614
2019-05-17 20:00:00,0.0,0.0,2.303,81.202,20.615,29.532,854.873
2019-05-17 21:00:00,0.0,0.0,1.566,125.662,19.502,32.245,855.133
2019-05-17 22:00:00,0.0,0.0,2.180,96.705,19.406,30.796,855.600
2019-05-17 23:00:00,0.0,0.0,1.930,80.176,19.151,28.067,856.067
2019-05-18 00:00:00,0.0,0.0,1.767,61.207,18.673,27.831,856.534
2019-05-18 01:00:00,0.0,0.0,3.111,64.284,19.700,24.610,857.390
2019-05-18 02:00:00,0.0,0.0,3.484,70.649,21.191,20.246,858.247
2019-05-18 03:00:00,0.0,0.0,4.584,84.029,22.821,15.459,859.103
2019-05-18 04:00:00,0.0,0.0,4.385,83.604,23.505,15.891,859.431
2019-05-18 05:00:00,0.00610073888674,0.0,4.156,80.081,24.165,16.344,859.760
2019-05-18 06:00:00,0.00610073888674,0.0,4.319,78.160,24.849,16.724,860.088
2019-05-18 07:00:00,0.0214569773525,0.0,4.838,77.299,25.282,17.359,859.829
2019-05-18 08:00:00,0.0,0.0,5.474,77.390,25.702,17.985,859.570
2019-05-18 09:00:00,0.0,0.0,6.146,76.034,26.076,18.628,859.310
2019-05-18 10:00:00,0.0,0.0,5.776,76.293,25.930,19.019,859.817
2019-05-18 11:00:00,0.0,0.0,5.496,76.797,25.650,19.630,860.324
2019-05-18 12:00:00,0.0,0.0,5.038,77.331,25.347,20.345,860.831
2019-05-18 13:00:00,0.0,0.0,5.254,4.247,23.994,23.992,861.784
2019-05-18 14:00:00,0.0,0.0,5.378,7.337,22.843,27.469,862.737
2019-05-18 15:00:00,0.0,0.0,5.301,19.288,21.762,30.668,863.690
2019-05-18 16:00:00,0.0,0.0,6.861,14.282,20.680,31.241,864.643
2019-05-18 17:00:00,0.0,0.0,8.286,2.709,19.496,32.571,865.596
2019-05-18 18:00:00,0.0,0.0,7.446,351.817,18.380,35.480,866.549
