datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.096,198.018,20.148,29.713,1005.686
2019-05-16 01:00:00,0.0,0.0,4.730,223.409,21.403,27.137,1006.041
2019-05-16 02:00:00,0.0,0.0,4.466,247.216,22.684,24.470,1006.396
2019-05-16 03:00:00,0.0,0.0,4.464,271.370,24.005,21.775,1006.751
2019-05-16 04:00:00,0.0,0.0,4.212,267.295,25.295,20.008,1006.338
2019-05-16 05:00:00,0.0,0.0,4.068,266.155,26.592,18.308,1005.925
2019-05-16 06:00:00,0.0,0.0,3.896,265.249,27.820,16.727,1005.513
2019-05-16 07:00:00,0.0,0.0,3.331,275.169,28.697,15.689,1004.706
2019-05-16 08:00:00,0.0,0.0,2.966,282.465,29.508,14.707,1003.899
2019-05-16 09:00:00,0.0,0.0,2.877,294.040,30.326,13.756,1003.092
2019-05-16 10:00:00,0.0,0.0,2.555,325.554,30.157,13.843,1002.975
2019-05-16 11:00:00,0.0,0.0,2.755,357.005,29.906,14.134,1002.858
2019-05-16 12:00:00,0.0,0.0,2.846,31.538,29.515,14.580,1002.741
2019-05-16 13:00:00,0.0,0.0,3.152,342.387,27.550,16.829,1004.102
2019-05-16 14:00:00,0.0,0.0,3.439,293.835,25.529,19.194,1005.464
2019-05-16 15:00:00,0.0,0.0,2.200,248.588,23.676,21.166,1006.826
2019-05-16 16:00:00,0.0,0.0,1.429,260.309,22.683,22.305,1007.051
2019-05-16 17:00:00,0.0,0.0,1.006,268.172,21.835,23.175,1007.276
2019-05-16 18:00:00,0.000675746123306,0.0,0.844,283.025,20.987,24.099,1007.500
2019-05-16 19:00:00,0.0,0.0,1.410,240.540,19.878,25.079,1007.583
2019-05-16 20:00:00,0.0,0.0,2.404,205.295,18.866,25.879,1007.665
2019-05-16 21:00:00,5.73585275561e-05,0.0,3.135,171.638,17.875,26.598,1007.748
2019-05-16 22:00:00,0.00942090433091,0.0,3.731,195.900,17.706,26.373,1008.461
2019-05-16 23:00:00,0.00103341415524,0.0,3.605,215.549,17.506,26.120,1009.174
