datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.687,282.890,2.735,50.522,707.161
2019-05-16 01:00:00,0.0,0.0,5.194,253.504,4.644,46.165,706.990
2019-05-16 02:00:00,0.0,0.0,4.532,222.446,6.475,41.816,706.819
2019-05-16 03:00:00,0.0,0.0,4.498,193.544,8.272,37.764,706.647
2019-05-16 04:00:00,0.0,0.0,4.580,181.701,8.915,38.152,706.665
2019-05-16 05:00:00,0.0,0.0,4.521,169.077,9.565,38.265,706.683
2019-05-16 06:00:00,0.0,0.0,4.573,157.677,10.202,38.134,706.700
2019-05-16 07:00:00,0.0,0.0,4.445,151.038,10.277,36.621,706.839
2019-05-16 08:00:00,0.0,0.0,4.764,143.368,10.252,35.778,706.977
2019-05-16 09:00:00,0.0,0.0,4.852,137.003,10.311,34.464,707.115
2019-05-16 10:00:00,0.0,0.0,4.241,131.086,9.636,37.629,707.289
2019-05-16 11:00:00,0.0,0.0,3.162,123.458,8.953,41.140,707.463
2019-05-16 12:00:00,0.0,0.0,1.922,113.952,8.175,45.256,707.636
2019-05-16 13:00:00,0.0,0.0,1.302,0.246,6.771,50.698,707.645
2019-05-16 14:00:00,0.0,0.0,1.840,323.859,5.413,55.697,707.655
2019-05-16 15:00:00,0.0,0.0,3.488,288.681,4.498,57.872,707.664
2019-05-16 16:00:00,0.0,0.0,4.154,294.907,3.940,55.884,707.866
2019-05-16 17:00:00,0.0,0.0,5.069,301.813,3.395,54.095,708.069
2019-05-16 18:00:00,0.0,0.0,5.225,308.042,2.830,53.037,708.271
2019-05-16 19:00:00,0.0,0.0,4.496,310.239,2.355,54.325,708.326
2019-05-16 20:00:00,0.0,0.0,2.754,310.452,1.708,56.370,708.380
2019-05-16 21:00:00,0.0,0.0,2.415,311.736,1.157,57.916,708.435
2019-05-16 22:00:00,0.0,0.0,2.393,307.245,1.035,60.612,708.906
2019-05-16 23:00:00,0.0,0.0,2.710,306.333,1.053,61.727,709.378
2019-05-17 00:00:00,0.0,0.0,4.370,306.342,1.196,61.470,709.849
2019-05-17 01:00:00,0.0,0.0,5.257,308.147,2.368,53.729,709.922
2019-05-17 02:00:00,0.0,0.0,5.698,309.251,3.521,46.375,709.994
2019-05-17 03:00:00,0.0,0.0,5.612,309.838,4.604,39.917,710.067
2019-05-17 04:00:00,0.0,0.0,5.285,352.181,5.393,37.500,709.822
2019-05-17 05:00:00,0.0,0.0,4.897,34.599,6.171,35.419,709.577
