datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,7.924,63.105,23.716,13.358,802.654
2019-05-18 12:00:00,0.0,0.0,8.155,62.549,23.231,13.446,803.450
2019-05-18 13:00:00,0.0,0.0,7.313,71.974,22.133,13.470,804.079
2019-05-18 14:00:00,0.0,0.0,6.160,80.388,20.873,13.921,804.708
2019-05-18 15:00:00,0.0,0.0,5.390,87.903,19.571,14.260,805.337
2019-05-18 16:00:00,0.0,0.0,4.381,101.188,18.223,14.567,805.966
2019-05-18 17:00:00,0.0,0.0,3.715,113.754,16.874,14.546,806.595
2019-05-18 18:00:00,0.0,0.0,3.460,122.645,15.719,14.340,807.224
2019-05-18 19:00:00,0.0,0.0,3.664,144.409,15.224,15.872,807.808
2019-05-18 20:00:00,0.0,0.0,3.233,164.800,14.580,17.879,808.392
2019-05-18 21:00:00,0.0,0.0,2.894,185.856,13.971,19.686,808.977
2019-05-18 22:00:00,0.0,0.0,2.452,214.915,13.445,21.397,809.561
2019-05-18 23:00:00,0.0,0.0,2.092,251.931,12.910,23.025,810.145
2019-05-19 00:00:00,0.0,0.0,2.166,273.983,12.446,24.460,810.730
2019-05-19 01:00:00,0.0,0.0,2.504,283.526,14.167,23.826,810.758
2019-05-19 02:00:00,0.0,0.0,3.994,298.812,15.411,23.637,810.787
2019-05-19 03:00:00,0.0,0.0,4.722,304.571,16.689,24.011,810.815
2019-05-19 04:00:00,0.0,0.0,4.993,310.876,17.974,24.358,810.844
2019-05-19 05:00:00,0.0,0.0,5.550,321.081,19.103,24.802,810.872
2019-05-19 06:00:00,0.0,0.0,5.861,327.907,20.114,25.362,810.901
2019-05-19 07:00:00,0.0,0.0,5.603,338.630,20.398,22.622,810.476
2019-05-19 08:00:00,0.0,0.0,5.418,349.212,20.678,19.827,810.051
2019-05-19 09:00:00,0.0,0.0,4.913,359.768,20.920,17.093,809.626
2019-05-19 10:00:00,0.0,0.0,4.589,9.630,21.119,14.521,809.201
2019-05-19 11:00:00,0.0,0.0,4.426,19.518,21.308,11.947,808.777
2019-05-19 12:00:00,0.0,0.0,4.099,29.588,21.437,9.481,808.352
2019-05-19 13:00:00,0.0,0.0,3.688,47.307,20.597,9.956,808.457
2019-05-19 14:00:00,0.0,0.0,3.070,61.789,19.543,10.927,808.562
2019-05-19 15:00:00,0.0,0.0,2.984,148.039,18.596,11.514,808.668
2019-05-19 16:00:00,0.0,0.0,2.914,165.768,17.621,12.062,808.773
