datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.995,18.343,16.485,30.270,858.023
2019-05-16 01:00:00,0.0,0.0,1.521,12.090,18.784,26.063,858.357
2019-05-16 02:00:00,0.0,0.0,1.672,346.833,20.809,21.913,858.691
2019-05-16 03:00:00,0.0,0.0,1.761,50.967,22.862,18.549,859.025
2019-05-16 04:00:00,0.0,0.0,1.618,307.027,24.619,16.254,858.344
2019-05-16 05:00:00,0.0,0.0,1.876,281.305,25.730,14.504,857.663
2019-05-16 06:00:00,0.0,0.0,1.997,238.985,26.996,12.488,856.982
2019-05-16 07:00:00,0.0,0.0,2.285,250.473,27.822,11.410,856.284
2019-05-16 08:00:00,0.0,0.0,2.508,265.595,28.679,10.306,855.586
2019-05-16 09:00:00,0.0,0.0,2.873,279.854,29.505,9.315,854.888
2019-05-16 10:00:00,0.0,0.0,3.660,285.025,29.748,8.859,854.568
2019-05-16 11:00:00,0.0,0.0,4.527,290.576,29.935,8.557,854.247
2019-05-16 12:00:00,0.0,0.0,5.404,295.213,30.059,8.349,853.927
2019-05-16 13:00:00,0.0,0.0,5.014,314.947,28.755,9.889,854.470
2019-05-16 14:00:00,0.0,0.0,5.736,340.895,26.970,12.689,855.014
2019-05-16 15:00:00,0.0010577297071,0.0,4.795,356.555,25.547,14.460,855.557
2019-05-16 16:00:00,0.0,0.0,5.906,355.792,24.473,15.833,855.721
2019-05-16 17:00:00,0.0,0.0,5.897,349.395,23.370,17.381,855.885
2019-05-16 18:00:00,0.0,0.0,5.118,347.035,22.132,19.414,856.048
2019-05-16 19:00:00,0.0,0.0,3.298,341.698,20.809,22.527,856.286
2019-05-16 20:00:00,0.0,0.0,2.620,308.847,19.709,25.046,856.524
2019-05-16 21:00:00,0.0,0.0,2.051,305.815,18.710,27.302,856.761
2019-05-16 22:00:00,0.0,0.0,1.795,334.009,18.240,28.558,856.946
2019-05-16 23:00:00,0.0,0.0,1.643,1.065,17.698,30.225,857.130
2019-05-17 00:00:00,0.0,0.0,1.422,38.658,17.190,31.419,857.315
