datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.127,277.228,16.744,28.393,840.310
2019-05-16 01:00:00,0.0,0.0,4.494,282.238,18.981,25.767,840.290
2019-05-16 02:00:00,0.0,0.0,4.826,288.234,21.381,22.521,840.269
2019-05-16 03:00:00,0.0,0.0,4.825,294.443,23.775,18.961,840.248
2019-05-16 04:00:00,0.0,0.0,5.223,304.598,25.733,16.006,839.418
2019-05-16 05:00:00,0.0,0.0,5.570,310.171,27.563,13.448,838.588
2019-05-16 06:00:00,0.0,0.0,6.168,315.669,29.327,10.861,837.757
2019-05-16 07:00:00,0.0,0.0,6.445,314.210,29.891,9.997,836.985
2019-05-16 08:00:00,0.0,0.0,6.642,313.578,30.382,9.353,836.212
2019-05-16 09:00:00,0.0,0.0,6.831,313.320,30.850,8.806,835.440
2019-05-16 10:00:00,0.0,0.0,7.029,315.853,30.295,9.456,835.674
2019-05-16 11:00:00,0.0,0.0,6.869,318.655,29.635,10.273,835.908
2019-05-16 12:00:00,0.0,0.0,6.630,321.530,28.921,11.191,836.142
2019-05-16 13:00:00,0.0,0.0,5.218,317.565,26.789,13.276,837.014
2019-05-16 14:00:00,0.0,0.0,3.813,315.283,24.440,15.242,837.886
2019-05-16 15:00:00,0.0,0.0,2.999,311.195,22.165,17.576,838.759
2019-05-16 16:00:00,0.0,0.0,3.136,299.814,21.000,20.021,838.996
2019-05-16 17:00:00,0.0,0.0,3.338,288.764,19.935,22.288,839.233
2019-05-16 18:00:00,0.0,0.0,3.485,279.873,18.942,24.198,839.470
2019-05-16 19:00:00,0.0,0.0,3.656,279.710,18.410,25.362,839.315
2019-05-16 20:00:00,0.0,0.0,3.681,277.871,17.816,26.720,839.160
2019-05-16 21:00:00,0.0,0.0,3.732,276.682,17.187,28.112,839.005
2019-05-16 22:00:00,0.0,0.0,3.983,275.066,16.994,28.849,839.354
2019-05-16 23:00:00,0.0,0.0,4.301,274.063,16.870,29.479,839.702
2019-05-17 00:00:00,0.0,0.0,4.497,272.726,16.670,30.366,840.051
2019-05-17 01:00:00,0.0,0.0,4.791,276.782,18.591,27.651,840.130
2019-05-17 02:00:00,0.0,0.0,5.093,281.267,20.692,24.458,840.209
2019-05-17 03:00:00,0.0,0.0,5.163,287.186,22.788,20.846,840.288
2019-05-17 04:00:00,0.0,0.0,4.789,301.263,24.613,18.076,839.299
2019-05-17 05:00:00,0.0,0.0,4.510,314.031,26.420,15.172,838.310
2019-05-17 06:00:00,0.0,0.0,4.205,326.139,28.115,12.536,837.321
2019-05-17 07:00:00,0.0,0.0,3.878,329.176,28.768,11.623,836.505
2019-05-17 08:00:00,0.0,0.0,3.931,329.026,29.388,10.901,835.690
2019-05-17 09:00:00,0.0,0.0,4.340,326.527,29.866,10.571,834.874
2019-05-17 10:00:00,0.0,0.0,5.076,311.945,28.749,12.098,835.825
2019-05-17 11:00:00,0.0,0.0,5.223,320.521,27.773,13.109,836.776
2019-05-17 12:00:00,0.0,0.0,7.189,312.718,26.623,14.889,837.727
2019-05-17 13:00:00,0.0,0.0,6.053,295.873,25.418,17.743,838.325
2019-05-17 14:00:00,0.0,0.0,5.019,280.862,23.603,20.965,838.922
2019-05-17 15:00:00,0.0,0.0,4.228,260.966,22.348,23.825,839.519
2019-05-17 16:00:00,0.0,0.0,4.609,250.630,21.675,24.975,839.573
2019-05-17 17:00:00,0.0,0.0,3.996,255.921,20.703,27.311,839.628
2019-05-17 18:00:00,0.0,0.0,3.449,262.248,19.776,29.858,839.683
2019-05-17 19:00:00,0.0,0.0,3.262,259.250,19.000,31.089,839.802
2019-05-17 20:00:00,0.0,0.0,3.246,257.991,18.449,31.274,839.922
2019-05-17 21:00:00,0.0,0.0,3.077,256.728,17.631,32.188,840.041
2019-05-17 22:00:00,0.0,0.0,2.960,267.139,17.013,33.093,840.885
2019-05-17 23:00:00,0.0,0.0,2.927,283.452,16.417,33.951,841.729
2019-05-18 00:00:00,0.0,0.0,3.000,300.956,15.984,34.071,842.573
2019-05-18 01:00:00,0.0,0.0,3.273,321.331,17.900,28.619,843.314
2019-05-18 02:00:00,0.0,0.0,3.155,339.736,19.600,23.316,844.056
2019-05-18 03:00:00,0.0,0.0,3.145,351.123,21.224,18.947,844.798
2019-05-18 04:00:00,0.0,0.0,3.151,12.213,22.088,19.100,844.853
2019-05-18 05:00:00,0.00408838875592,0.0,3.375,38.370,22.994,19.243,844.908
2019-05-18 06:00:00,0.00408838875592,0.0,3.471,65.397,23.902,19.329,844.963
2019-05-18 07:00:00,0.000152136504767,0.0,3.729,76.963,24.236,19.077,845.019
2019-05-18 08:00:00,0.0,0.0,4.123,92.880,24.592,19.009,845.074
2019-05-18 09:00:00,0.0,0.0,4.601,106.710,24.872,19.026,845.129
2019-05-18 10:00:00,0.0,0.0,4.322,110.308,24.136,21.238,846.142
2019-05-18 11:00:00,0.0,0.0,4.203,114.084,23.394,23.375,847.155
2019-05-18 12:00:00,0.0,0.0,3.997,122.851,22.580,25.586,848.167
2019-05-18 13:00:00,0.0,0.0,3.753,109.281,21.341,33.713,849.260
2019-05-18 14:00:00,0.0,0.0,3.103,92.898,19.732,43.190,850.352
2019-05-18 15:00:00,0.0,0.0,3.497,64.527,18.136,50.389,851.444
2019-05-18 16:00:00,0.0432329885662,0.0,3.697,50.518,16.857,57.625,852.536
2019-05-18 17:00:00,0.0432329885662,0.0,3.302,33.912,15.453,66.779,853.629
2019-05-18 18:00:00,0.0432329885662,0.0,2.254,331.873,14.076,75.665,854.721
2019-05-18 19:00:00,0.00461253011599,0.0,2.389,329.680,13.920,74.621,854.894
2019-05-18 20:00:00,0.00461253011599,0.0,2.271,325.711,13.826,73.644,855.067
2019-05-18 21:00:00,0.00461253011599,0.0,2.409,321.707,13.645,73.004,855.241
2019-05-18 22:00:00,0.0,0.0,2.184,314.894,13.412,72.419,855.414
2019-05-18 23:00:00,0.0,0.0,2.226,295.857,13.195,71.820,855.587
2019-05-19 00:00:00,0.0,0.0,2.392,282.383,12.989,70.936,855.760
2019-05-19 01:00:00,0.0,0.0,2.512,297.892,14.456,62.820,855.473
2019-05-19 02:00:00,0.0,0.0,2.767,339.314,16.164,52.955,855.186
2019-05-19 03:00:00,0.0,0.0,2.890,359.745,17.545,43.941,854.899
2019-05-19 04:00:00,0.0,0.0,2.476,16.088,18.823,36.599,854.612
2019-05-19 05:00:00,0.0,0.0,2.225,29.502,20.179,29.177,854.324
2019-05-19 06:00:00,0.0,0.0,2.121,44.330,21.572,21.752,854.037
2019-05-19 07:00:00,0.0,0.0,2.346,70.488,21.763,21.154,853.430
