datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.213,259.648,11.364,61.493,818.184
2019-05-19 01:00:00,0.0,0.0,3.594,277.470,12.900,54.732,818.044
2019-05-19 02:00:00,0.0,0.0,4.625,287.963,14.039,49.599,817.904
2019-05-19 03:00:00,0.0,0.0,4.594,307.198,14.942,45.025,817.764
2019-05-19 04:00:00,0.0,0.0,5.538,318.160,15.993,39.819,817.624
2019-05-19 05:00:00,0.0,0.0,6.158,331.384,17.296,34.677,817.484
2019-05-19 06:00:00,0.0,0.0,6.261,346.666,18.592,28.496,817.344
2019-05-19 07:00:00,0.0,0.0,5.443,347.406,18.852,26.317,816.972
2019-05-19 08:00:00,0.0,0.0,4.801,346.965,19.133,24.388,816.600
2019-05-19 09:00:00,0.0,0.0,4.337,346.505,19.377,22.632,816.229
2019-05-19 10:00:00,0.0,0.0,3.997,346.412,19.607,20.966,815.857
2019-05-19 11:00:00,0.0,0.0,3.727,346.415,19.837,19.255,815.485
2019-05-19 12:00:00,0.0,0.0,3.215,346.384,20.016,17.529,815.113
2019-05-19 13:00:00,0.0,0.0,2.957,340.183,19.423,19.602,815.234
2019-05-19 14:00:00,0.0,0.0,2.516,332.096,18.534,22.612,815.355
2019-05-19 15:00:00,0.0,0.0,2.233,335.075,17.892,25.097,815.475
2019-05-19 16:00:00,0.0,0.0,2.188,280.849,17.100,27.649,815.596
