datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000131795415655,0.0,3.985,313.303,15.393,25.849,838.094
2019-05-16 01:00:00,0.0,0.0,4.115,316.886,17.519,23.128,837.917
2019-05-16 02:00:00,0.0,0.0,4.563,321.160,19.598,20.352,837.741
2019-05-16 03:00:00,0.0,0.0,5.515,322.702,21.798,17.133,837.564
2019-05-16 04:00:00,0.0,0.0,5.547,328.337,23.256,14.582,836.978
2019-05-16 05:00:00,0.0,0.0,5.721,331.747,24.730,12.231,836.392
2019-05-16 06:00:00,0.0,0.0,5.049,329.726,25.851,10.727,835.805
2019-05-16 07:00:00,0.0,0.0,4.189,324.440,26.323,10.796,835.302
2019-05-16 08:00:00,3.05473804474e-07,0.0,3.603,322.882,26.858,10.737,834.798
2019-05-16 09:00:00,0.000344904139638,0.0,3.518,325.197,27.415,10.600,834.295
2019-05-16 10:00:00,0.000467883422971,0.0,4.981,339.069,27.054,10.773,834.416
2019-05-16 11:00:00,0.0,0.0,6.324,345.499,26.528,11.185,834.537
2019-05-16 12:00:00,0.0,0.0,7.539,352.854,25.818,11.789,834.658
2019-05-16 13:00:00,0.0,0.0,7.491,345.102,24.411,12.719,835.097
2019-05-16 14:00:00,0.0,0.0,7.053,337.060,23.103,13.270,835.536
2019-05-16 15:00:00,0.0,0.0,7.342,332.901,21.731,13.941,835.975
2019-05-16 16:00:00,0.0,0.0,7.388,327.079,20.943,15.513,836.064
2019-05-16 17:00:00,0.0,0.0,7.816,326.113,20.227,16.599,836.153
2019-05-16 18:00:00,0.0,0.0,8.717,324.511,19.607,17.516,836.242
2019-05-16 19:00:00,0.0,0.0,8.722,321.462,19.172,17.929,836.074
2019-05-16 20:00:00,0.0,0.0,8.509,316.453,18.669,18.455,835.907
2019-05-16 21:00:00,0.0,0.0,8.088,311.420,18.086,19.071,835.739
2019-05-16 22:00:00,0.0,0.0,7.823,315.626,17.576,19.248,836.351
2019-05-16 23:00:00,0.0,0.0,7.429,319.339,17.101,19.568,836.962
2019-05-17 00:00:00,0.0,0.0,6.557,322.954,16.555,20.204,837.574
2019-05-17 01:00:00,0.0,0.0,6.162,326.668,18.023,18.680,837.736
2019-05-17 02:00:00,0.0,0.0,5.722,331.431,19.440,17.198,837.899
2019-05-17 03:00:00,0.0,0.0,5.738,334.571,20.899,15.312,838.061
2019-05-17 04:00:00,0.0,0.0,5.464,341.706,22.098,13.722,837.784
2019-05-17 05:00:00,0.0,0.0,5.359,351.684,23.267,12.279,837.506
2019-05-17 06:00:00,0.0,0.0,5.431,359.242,24.477,10.584,837.228
2019-05-17 07:00:00,0.0,0.0,6.520,351.217,25.237,8.759,836.752
2019-05-17 08:00:00,0.0,0.0,7.257,343.314,25.841,7.437,836.275
2019-05-17 09:00:00,0.0,0.0,7.179,337.806,26.358,6.314,835.799
2019-05-17 10:00:00,0.0,0.0,7.604,343.155,25.957,7.346,836.056
2019-05-17 11:00:00,0.0,0.0,8.109,348.086,25.428,8.572,836.314
2019-05-17 12:00:00,0.0,0.0,8.294,352.998,24.860,9.827,836.572
2019-05-17 13:00:00,0.0,0.0,6.963,340.184,23.428,11.572,837.435
2019-05-17 14:00:00,0.0,0.0,5.764,326.575,21.887,13.276,838.298
2019-05-17 15:00:00,0.0,0.0,4.816,318.329,20.452,14.898,839.161
2019-05-17 16:00:00,0.0,0.0,3.799,321.751,19.112,16.402,840.027
2019-05-17 17:00:00,0.0,0.0,2.805,314.636,17.714,17.794,840.892
2019-05-17 18:00:00,0.0,0.0,2.194,304.729,16.430,18.935,841.758
2019-05-17 19:00:00,0.0,0.0,2.176,286.284,15.556,20.299,842.355
2019-05-17 20:00:00,0.0,0.0,2.279,266.593,14.717,21.679,842.951
2019-05-17 21:00:00,0.0,0.0,2.227,246.754,13.859,23.068,843.548
2019-05-17 22:00:00,0.0,0.0,1.987,225.404,13.772,23.561,844.103
2019-05-17 23:00:00,0.0,0.0,1.976,210.848,13.782,23.467,844.658
2019-05-18 00:00:00,0.0,0.0,1.839,198.311,13.952,23.083,845.212
2019-05-18 01:00:00,0.0,0.0,2.029,171.865,15.654,18.994,846.122
2019-05-18 02:00:00,0.0,0.0,3.001,127.697,17.039,14.925,847.032
2019-05-18 03:00:00,0.0,0.0,3.811,103.053,18.351,11.223,847.941
2019-05-18 04:00:00,0.0,0.0,3.652,103.212,19.279,10.014,848.011
2019-05-18 05:00:00,0.0,0.0,3.614,100.176,20.230,9.115,848.080
2019-05-18 06:00:00,0.0,0.0,3.769,95.306,21.156,8.248,848.149
2019-05-18 07:00:00,0.0,0.0,3.925,96.801,21.982,7.881,847.563
2019-05-18 08:00:00,4.63924370706e-05,0.0,3.616,99.217,22.767,7.709,846.977
2019-05-18 09:00:00,0.0,0.0,3.446,77.471,23.501,7.626,846.391
2019-05-18 10:00:00,0.0,0.0,3.927,84.718,23.353,8.417,846.466
2019-05-18 11:00:00,0.0,0.0,4.052,99.912,23.319,8.539,846.541
2019-05-18 12:00:00,0.0,0.0,4.331,109.405,23.259,8.534,846.616
2019-05-18 13:00:00,0.0,0.0,4.079,109.827,22.336,10.010,847.230
2019-05-18 14:00:00,0.0,0.0,3.625,108.247,21.392,11.715,847.844
2019-05-18 15:00:00,0.0,0.0,3.130,103.430,20.440,13.489,848.457
2019-05-18 16:00:00,0.0,0.0,2.694,99.773,19.443,15.343,849.071
2019-05-18 17:00:00,0.0,0.0,2.231,98.069,18.440,17.268,849.685
2019-05-18 18:00:00,0.0,0.0,2.228,89.548,17.484,18.986,850.299
2019-05-18 19:00:00,0.0,0.0,1.455,77.238,16.949,20.468,850.698
2019-05-18 20:00:00,0.0,0.0,1.881,68.065,16.071,22.592,851.097
2019-05-18 21:00:00,0.0,0.0,2.303,64.989,15.823,22.786,851.496
2019-05-18 22:00:00,0.0,0.0,1.752,66.532,15.402,23.404,851.894
2019-05-18 23:00:00,0.0,0.0,1.570,65.360,14.710,24.613,852.294
2019-05-19 00:00:00,0.0,0.0,1.182,68.304,14.165,25.235,852.692
2019-05-19 01:00:00,0.0,0.0,1.090,85.740,15.254,23.818,852.460
2019-05-19 02:00:00,0.0,0.0,2.494,96.986,16.439,21.492,852.228
2019-05-19 03:00:00,0.0,0.0,2.049,100.914,17.607,19.717,851.996
2019-05-19 04:00:00,0.0,0.0,1.873,105.050,18.654,18.461,851.764
2019-05-19 05:00:00,0.0,0.0,1.515,114.729,19.789,17.051,851.532
2019-05-19 06:00:00,0.0,0.0,1.393,128.075,21.016,15.754,851.300
2019-05-19 07:00:00,0.0,0.0,2.140,145.273,21.210,15.175,850.587
2019-05-19 08:00:00,0.0,0.0,2.781,152.223,21.512,16.006,849.875
2019-05-19 09:00:00,0.0,0.0,4.562,156.275,21.932,15.920,849.162
2019-05-19 10:00:00,0.0,0.0,4.903,165.320,22.201,15.086,848.450
2019-05-19 11:00:00,0.0,0.0,5.228,172.842,22.440,14.541,847.737
2019-05-19 12:00:00,0.0,0.0,4.644,179.577,22.672,14.480,847.025
2019-05-19 13:00:00,0.0,0.0,3.600,179.025,21.799,14.257,847.276
2019-05-19 14:00:00,0.0,0.0,3.470,178.138,20.613,15.117,847.526
2019-05-19 15:00:00,0.0,0.0,3.729,180.648,19.621,15.099,847.777
2019-05-19 16:00:00,0.0,0.0,4.023,189.660,18.721,14.323,848.028
