datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.741,297.059,15.176,26.947,821.129
2019-05-16 01:00:00,0.0,0.0,3.634,296.167,17.427,24.229,820.915
2019-05-16 02:00:00,0.0,0.0,3.561,294.723,19.863,21.189,820.702
2019-05-16 03:00:00,0.0,0.0,3.402,293.419,22.231,18.178,820.488
2019-05-16 04:00:00,0.0,0.0,4.311,298.584,23.993,16.035,819.756
2019-05-16 05:00:00,0.0,0.0,4.968,300.191,25.647,14.189,819.023
2019-05-16 06:00:00,0.0,0.0,6.112,304.522,27.280,12.227,818.291
2019-05-16 07:00:00,0.0,0.0,6.670,305.571,27.835,11.111,817.690
2019-05-16 08:00:00,0.0,0.0,7.165,308.995,28.336,10.272,817.089
2019-05-16 09:00:00,0.0,0.0,7.469,312.815,28.791,9.603,816.488
2019-05-16 10:00:00,0.0,0.0,7.044,316.777,28.344,10.151,816.810
2019-05-16 11:00:00,0.0,0.0,6.561,321.474,27.787,10.679,817.132
2019-05-16 12:00:00,0.0,0.0,6.473,324.682,27.115,11.195,817.454
2019-05-16 13:00:00,0.0,0.0,5.726,328.710,25.311,13.453,818.182
2019-05-16 14:00:00,0.0,0.0,4.752,329.594,23.433,15.909,818.910
2019-05-16 15:00:00,0.0,0.0,3.562,329.027,21.633,18.140,819.638
2019-05-16 16:00:00,0.0,0.0,2.852,315.753,20.426,19.905,819.706
2019-05-16 17:00:00,0.0,0.0,2.639,302.702,19.291,21.700,819.774
2019-05-16 18:00:00,0.0,0.0,2.483,292.879,18.218,23.282,819.842
2019-05-16 19:00:00,0.0,0.0,2.092,255.178,17.491,24.513,819.721
2019-05-16 20:00:00,0.0,0.0,1.431,220.701,16.748,25.753,819.600
2019-05-16 21:00:00,0.0,0.0,0.751,180.586,16.032,26.997,819.479
2019-05-16 22:00:00,0.0,0.0,0.977,208.378,15.554,28.076,819.887
2019-05-16 23:00:00,0.0,0.0,1.321,239.078,15.095,29.146,820.295
2019-05-17 00:00:00,0.0,0.0,1.681,270.958,14.689,30.142,820.703
2019-05-17 01:00:00,0.0,0.0,2.237,286.722,16.772,27.363,820.613
2019-05-17 02:00:00,0.0,0.0,3.477,306.986,19.198,23.817,820.523
2019-05-17 03:00:00,0.0,0.0,4.365,320.530,21.310,21.159,820.433
2019-05-17 04:00:00,0.0,0.0,4.615,329.180,23.032,18.291,819.583
2019-05-17 05:00:00,0.0,0.0,4.482,336.411,24.658,15.567,818.732
2019-05-17 06:00:00,0.0,0.0,4.331,342.829,26.182,13.331,817.881
2019-05-17 07:00:00,0.0,0.0,3.745,337.850,26.887,12.319,817.119
2019-05-17 08:00:00,0.0,0.0,2.904,328.780,27.505,11.334,816.356
2019-05-17 09:00:00,0.0,0.0,1.771,330.116,28.195,10.258,815.594
2019-05-17 10:00:00,0.0,0.0,2.999,344.063,27.390,11.563,816.573
2019-05-17 11:00:00,0.0,0.0,4.096,341.651,26.471,13.103,817.552
2019-05-17 12:00:00,0.0,0.0,4.519,342.078,25.606,14.168,818.531
2019-05-17 13:00:00,0.0,0.0,4.380,318.694,24.630,16.134,818.874
2019-05-17 14:00:00,0.0,0.0,3.918,295.539,23.439,18.592,819.216
2019-05-17 15:00:00,0.0,0.0,4.306,274.018,22.396,20.870,819.559
2019-05-17 16:00:00,0.0,0.0,4.122,287.917,21.374,22.401,819.778
2019-05-17 17:00:00,0.0,0.0,3.985,299.914,20.424,23.817,819.997
2019-05-17 18:00:00,0.0,0.0,3.843,311.742,19.454,25.368,820.216
2019-05-17 19:00:00,0.0,0.0,3.694,321.390,18.920,26.389,819.994
2019-05-17 20:00:00,0.0,0.0,3.546,328.337,18.338,27.467,819.772
2019-05-17 21:00:00,0.0,0.0,3.667,334.434,17.821,28.430,819.550
2019-05-17 22:00:00,0.0,0.0,3.355,341.844,17.133,28.289,820.646
2019-05-17 23:00:00,0.0,0.0,3.317,352.632,16.563,27.700,821.743
2019-05-18 00:00:00,0.0,0.0,3.849,1.945,16.152,26.653,822.839
2019-05-18 01:00:00,0.0,0.0,4.215,17.549,17.436,21.737,823.714
2019-05-18 02:00:00,0.0,0.0,4.846,33.829,18.883,16.748,824.588
2019-05-18 03:00:00,0.0,0.0,5.741,50.829,19.943,13.428,825.463
2019-05-18 04:00:00,0.0,0.0,5.334,56.797,20.780,13.784,825.504
2019-05-18 05:00:00,0.0,0.0,5.363,61.463,21.698,14.193,825.545
2019-05-18 06:00:00,0.0,0.0,5.433,66.757,22.621,14.640,825.586
2019-05-18 07:00:00,0.0,0.0,5.476,75.917,22.788,15.414,825.585
2019-05-18 08:00:00,0.0,0.0,5.761,87.805,22.985,16.355,825.584
2019-05-18 09:00:00,0.0,0.0,6.023,99.004,23.099,17.524,825.583
2019-05-18 10:00:00,0.0,0.0,5.930,105.952,22.648,19.375,826.350
2019-05-18 11:00:00,0.0,0.0,5.664,110.571,22.206,20.948,827.117
2019-05-18 12:00:00,0.0,0.0,5.447,115.348,21.775,22.533,827.884
2019-05-18 13:00:00,0.0,0.0,4.870,102.844,20.731,27.408,828.948
2019-05-18 14:00:00,0.0,0.0,5.110,89.126,19.478,32.181,830.012
2019-05-18 15:00:00,0.0,0.0,4.465,75.926,18.116,37.442,831.077
2019-05-18 16:00:00,0.138641566038,0.0,4.557,68.583,16.996,42.913,832.141
2019-05-18 17:00:00,0.0556594692171,0.0,4.006,60.073,15.728,48.730,833.205
2019-05-18 18:00:00,0.0903375074267,0.0,3.426,43.029,14.699,53.781,834.269
2019-05-18 19:00:00,0.0112581728026,0.0,2.972,22.688,14.378,53.767,834.450
2019-05-18 20:00:00,0.0111261485144,0.0,2.057,5.516,13.944,54.110,834.632
2019-05-18 21:00:00,0.0111178634688,0.0,2.241,349.918,13.627,53.853,834.813
2019-05-18 22:00:00,0.0,0.0,2.207,336.278,13.471,53.067,834.994
2019-05-18 23:00:00,0.0,0.0,2.219,320.535,12.998,52.887,835.175
2019-05-19 00:00:00,0.0,0.0,2.555,306.136,12.903,50.929,835.356
2019-05-19 01:00:00,0.0,0.0,3.068,286.364,14.285,45.522,835.054
2019-05-19 02:00:00,0.0,0.0,3.825,200.187,15.687,40.022,834.752
2019-05-19 03:00:00,0.0,0.0,3.729,180.673,16.917,35.187,834.449
2019-05-19 04:00:00,0.0,0.0,3.818,159.316,18.116,30.552,834.147
2019-05-19 05:00:00,0.0,0.0,4.060,136.042,19.292,26.157,833.845
2019-05-19 06:00:00,0.0,0.0,4.254,110.528,20.528,21.874,833.543
2019-05-19 07:00:00,0.0,0.0,4.058,110.094,20.640,21.598,833.063
2019-05-19 08:00:00,0.0,0.0,3.688,111.493,20.683,21.686,832.584
2019-05-19 09:00:00,0.0,0.0,3.322,111.096,20.722,22.082,832.104
2019-05-19 10:00:00,0.0,0.0,3.360,109.180,20.804,22.257,831.625
2019-05-19 11:00:00,0.0,0.0,3.302,108.876,20.821,21.848,831.145
2019-05-19 12:00:00,2.03847885132e-05,0.0,2.889,109.343,20.848,21.037,830.666
2019-05-19 13:00:00,0.0,0.0,2.626,89.269,20.269,23.222,830.901
2019-05-19 14:00:00,0.0,0.0,2.526,70.280,19.529,26.352,831.137
2019-05-19 15:00:00,0.0,0.0,2.117,46.079,18.690,29.867,831.372
2019-05-19 16:00:00,0.0,0.0,2.112,10.993,17.910,32.689,831.607
