datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.289,17.765,13.571,32.758,817.902
2019-05-16 01:00:00,0.0,0.0,6.553,11.789,15.638,28.796,817.840
2019-05-16 02:00:00,0.0,0.0,7.197,9.038,17.522,25.698,817.779
2019-05-16 03:00:00,0.0,0.0,7.111,7.408,19.247,23.263,817.718
2019-05-16 04:00:00,0.0,0.0,5.663,359.285,20.485,20.185,817.159
2019-05-16 05:00:00,0.0,0.0,4.908,344.042,21.639,17.212,816.599
2019-05-16 06:00:00,0.0,0.0,4.567,340.471,22.644,14.836,816.040
2019-05-16 07:00:00,0.0,0.0,4.388,337.001,23.012,14.071,815.675
2019-05-16 08:00:00,0.0,0.0,4.397,331.368,23.379,13.377,815.310
2019-05-16 09:00:00,0.0,0.0,4.405,327.407,23.745,12.725,814.945
2019-05-16 10:00:00,0.0,0.0,5.528,343.829,22.794,15.545,815.555
2019-05-16 11:00:00,0.0,0.0,7.824,358.391,21.621,19.128,816.164
2019-05-16 12:00:00,0.0,0.0,9.492,5.826,20.454,22.666,816.774
2019-05-16 13:00:00,0.0,0.0,10.091,4.089,19.095,24.139,817.113
2019-05-16 14:00:00,2.20108777285e-05,0.0,10.677,1.597,17.856,24.983,817.451
2019-05-16 15:00:00,0.000120128504932,0.0,11.530,358.797,16.713,25.558,817.790
2019-05-16 16:00:00,0.000917382538319,0.0,11.485,359.210,16.225,25.348,817.493
2019-05-16 17:00:00,0.000560991466045,0.0,11.434,359.726,15.700,25.508,817.196
2019-05-16 18:00:00,0.00110204331577,0.0,11.437,359.367,15.232,25.503,816.899
2019-05-16 19:00:00,0.0019317381084,0.0,10.947,357.973,14.988,25.497,816.466
2019-05-16 20:00:00,0.000185739248991,0.0,10.887,356.723,14.648,25.705,816.033
2019-05-16 21:00:00,0.0,0.0,11.111,355.609,14.350,25.786,815.600
2019-05-16 22:00:00,0.0,0.0,10.270,0.020,14.144,26.132,816.294
2019-05-16 23:00:00,0.0,0.0,9.038,5.092,13.889,26.695,816.989
2019-05-17 00:00:00,0.0,0.0,7.937,10.106,13.711,26.993,817.684
2019-05-17 01:00:00,0.0,0.0,8.051,9.089,14.854,24.952,818.313
2019-05-17 02:00:00,0.0,0.0,8.187,8.466,15.864,23.734,818.943
2019-05-17 03:00:00,0.0,0.0,8.278,7.106,17.021,21.591,819.572
2019-05-17 04:00:00,0.0,0.0,8.746,4.013,18.131,18.304,819.314
2019-05-17 05:00:00,0.0,0.0,9.149,1.373,19.154,15.476,819.057
2019-05-17 06:00:00,0.0,0.0,8.976,358.027,20.172,12.662,818.800
2019-05-17 07:00:00,0.0,0.0,9.155,355.547,20.685,11.225,818.389
2019-05-17 08:00:00,0.0,0.0,9.087,352.922,21.155,9.938,817.978
2019-05-17 09:00:00,0.0,0.0,8.947,350.044,21.596,8.508,817.568
2019-05-17 10:00:00,0.0,0.0,9.089,351.012,20.789,10.712,818.132
2019-05-17 11:00:00,0.0,0.0,9.184,352.636,19.887,13.227,818.697
2019-05-17 12:00:00,0.0,0.0,9.050,348.233,18.983,15.567,819.262
2019-05-17 13:00:00,0.0,0.0,8.314,347.334,17.900,17.292,820.212
2019-05-17 14:00:00,0.0,0.0,6.924,354.854,16.487,20.115,821.163
2019-05-17 15:00:00,0.0,0.0,6.745,15.447,15.270,22.164,822.113
2019-05-17 16:00:00,0.0,0.0,7.452,16.705,14.487,21.397,822.206
2019-05-17 17:00:00,0.0,0.0,7.322,26.443,13.701,21.008,822.299
2019-05-17 18:00:00,0.0,0.0,7.486,33.855,13.016,20.337,822.392
2019-05-17 19:00:00,0.0,0.0,7.199,31.563,12.557,18.226,822.616
2019-05-17 20:00:00,0.0,0.0,7.015,30.611,12.059,16.573,822.840
2019-05-17 21:00:00,0.0,0.0,6.791,25.525,11.622,14.730,823.064
2019-05-17 22:00:00,0.0,0.0,5.783,29.748,10.971,14.400,824.631
2019-05-17 23:00:00,0.0,0.0,4.503,38.805,10.039,15.161,826.198
2019-05-18 00:00:00,0.0,0.0,3.696,58.297,9.400,15.978,827.766
2019-05-18 01:00:00,0.0,0.0,4.700,85.492,11.586,16.473,828.375
2019-05-18 02:00:00,0.0,0.0,6.499,112.931,13.200,19.671,828.984
2019-05-18 03:00:00,0.0,0.0,6.782,139.181,14.803,21.426,829.593
2019-05-18 04:00:00,0.0,0.0,5.538,142.359,15.819,19.753,829.505
2019-05-18 05:00:00,0.0,0.0,4.916,142.481,16.807,18.603,829.418
2019-05-18 06:00:00,0.0,0.0,4.131,144.664,17.749,17.641,829.331
2019-05-18 07:00:00,0.0,0.0,4.003,151.833,18.290,16.895,828.838
2019-05-18 08:00:00,0.0,0.0,3.870,158.680,18.853,16.055,828.345
2019-05-18 09:00:00,0.0,0.0,3.793,161.545,19.411,15.268,827.852
2019-05-18 10:00:00,0.0,0.0,3.805,162.201,19.364,15.472,828.158
2019-05-18 11:00:00,0.0,0.0,3.730,163.904,19.264,15.753,828.464
2019-05-18 12:00:00,0.0,0.0,3.662,166.092,19.146,16.028,828.770
2019-05-18 13:00:00,0.0,0.0,3.293,159.162,18.333,17.108,829.197
2019-05-18 14:00:00,0.0,0.0,2.927,152.670,17.380,18.899,829.625
2019-05-18 15:00:00,0.0,0.0,3.014,144.362,16.265,20.744,830.053
2019-05-18 16:00:00,0.0,0.0,2.760,134.985,15.235,22.463,830.480
2019-05-18 17:00:00,0.0,0.0,2.118,111.604,14.153,24.610,830.908
2019-05-18 18:00:00,0.0,0.0,2.478,103.057,13.387,24.901,831.335
2019-05-18 19:00:00,0.0,0.0,2.520,89.023,12.674,26.226,831.695
2019-05-18 20:00:00,0.0,0.0,2.710,75.863,11.972,27.611,832.055
2019-05-18 21:00:00,0.0,0.0,2.579,62.764,11.241,29.185,832.415
2019-05-18 22:00:00,0.0,0.0,2.665,49.520,10.703,30.177,832.775
2019-05-18 23:00:00,0.0,0.0,2.696,37.153,10.298,30.826,833.134
2019-05-19 00:00:00,0.0,0.0,2.263,22.274,9.602,32.556,833.494
2019-05-19 01:00:00,0.0,0.0,2.858,24.370,11.164,28.594,833.065
2019-05-19 02:00:00,0.0,0.0,2.844,4.797,12.436,25.420,832.635
2019-05-19 03:00:00,0.0,0.0,2.798,276.881,13.806,22.732,832.205
2019-05-19 04:00:00,0.0,0.0,3.046,263.870,15.286,20.317,831.776
2019-05-19 05:00:00,0.0,0.0,3.469,247.343,16.625,18.093,831.346
2019-05-19 06:00:00,0.0,0.0,4.000,226.797,18.057,15.874,830.916
2019-05-19 07:00:00,0.0,0.0,4.346,225.707,18.470,15.576,830.408
2019-05-19 08:00:00,0.0,0.0,4.611,225.543,18.869,15.322,829.899
2019-05-19 09:00:00,0.0,0.0,4.578,225.013,19.189,15.157,829.390
2019-05-19 10:00:00,0.0,0.0,4.805,223.323,19.487,14.980,828.882
2019-05-19 11:00:00,0.0,0.0,4.957,224.475,19.703,14.780,828.373
2019-05-19 12:00:00,0.0,0.0,5.062,224.158,19.917,14.614,827.865
2019-05-19 13:00:00,5.62518835068e-07,0.0,5.535,240.168,18.963,16.136,828.029
2019-05-19 14:00:00,5.65014779568e-05,0.0,5.152,252.162,17.740,20.674,828.193
2019-05-19 15:00:00,0.0,0.0,3.062,259.365,16.852,21.700,828.357
