datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0209613051265,0.0,3.524,188.424,5.211,70.714,793.024
2019-05-16 01:00:00,0.0341833308339,0.0,3.616,205.992,7.030,68.354,793.030
2019-05-16 02:00:00,0.0341833308339,0.0,3.991,223.104,8.743,65.361,793.035
2019-05-16 03:00:00,0.0341833308339,0.0,4.335,239.917,10.342,62.407,793.041
2019-05-16 04:00:00,0.0177219957113,0.0,4.433,249.397,11.511,57.450,792.132
2019-05-16 05:00:00,0.0177219957113,0.0,4.758,257.669,12.721,52.186,791.223
2019-05-16 06:00:00,0.0177219957113,0.0,5.226,266.078,13.909,46.744,790.314
2019-05-16 07:00:00,0.0505968146026,0.0,5.705,260.101,13.344,50.079,791.278
2019-05-16 08:00:00,0.0505968146026,0.0,6.287,253.866,12.729,53.975,792.243
2019-05-16 09:00:00,0.050599437207,0.0,7.184,243.403,11.727,59.895,793.208
2019-05-16 10:00:00,0.0119051439688,0.0,6.755,240.924,11.388,59.172,793.256
2019-05-16 11:00:00,0.0,0.0,6.626,239.015,11.082,58.106,793.304
2019-05-16 12:00:00,0.0,0.0,6.224,237.073,10.771,56.931,793.353
2019-05-16 13:00:00,0.0,0.0,5.546,236.057,9.597,59.638,793.641
2019-05-16 14:00:00,0.0,0.0,5.009,234.139,8.466,62.050,793.930
2019-05-16 15:00:00,0.0,0.0,4.610,233.904,7.519,64.231,794.218
2019-05-16 16:00:00,0.0,0.0,4.109,223.972,6.797,65.704,793.977
2019-05-16 17:00:00,0.0,0.0,3.663,213.245,6.104,66.874,793.735
2019-05-16 18:00:00,0.0,0.0,3.236,202.985,5.428,67.901,793.494
2019-05-16 19:00:00,0.0,0.0,3.107,207.447,5.199,68.427,793.830
2019-05-16 20:00:00,0.011867265217,0.0,3.066,212.489,4.988,68.912,794.167
2019-05-16 21:00:00,0.0204550437629,0.0,3.211,217.059,5.050,68.395,794.503
2019-05-16 22:00:00,0.0702710300684,0.0,3.275,217.043,4.981,71.095,794.844
2019-05-16 23:00:00,0.0593481250107,0.0,3.330,216.462,4.773,74.281,795.185
2019-05-17 00:00:00,0.0569511242211,0.0,3.781,216.708,5.019,76.040,795.527
2019-05-17 01:00:00,0.0341753773391,0.0,4.361,228.766,6.401,70.629,795.418
2019-05-17 02:00:00,0.0,0.0,4.799,239.035,7.621,65.959,795.308
2019-05-17 03:00:00,0.0,0.0,4.998,250.364,8.832,62.473,795.199
2019-05-17 04:00:00,0.0,0.0,5.341,257.357,10.035,55.883,794.368
2019-05-17 05:00:00,0.0131191210821,0.0,5.933,262.141,11.300,48.120,793.536
2019-05-17 06:00:00,0.0131191210821,0.0,6.476,266.350,12.490,40.673,792.704
2019-05-17 07:00:00,0.0320772528648,0.0,6.350,266.340,13.143,35.710,792.241
2019-05-17 08:00:00,0.0,0.0,6.118,266.246,13.740,31.479,791.778
2019-05-17 09:00:00,0.0,0.0,5.964,266.274,14.301,27.596,791.315
2019-05-17 10:00:00,0.0,0.0,5.332,269.248,13.820,29.842,791.883
2019-05-17 11:00:00,0.0,0.0,4.692,271.605,13.221,32.503,792.451
2019-05-17 12:00:00,0.0,0.0,3.717,272.657,12.462,36.128,793.020
2019-05-17 13:00:00,0.0,0.0,3.333,253.928,10.209,40.351,794.110
2019-05-17 14:00:00,0.0,0.0,3.493,236.477,8.059,42.314,795.200
2019-05-17 15:00:00,0.0,0.0,3.439,221.332,6.233,44.528,796.291
2019-05-17 16:00:00,0.0,0.0,3.150,204.617,5.609,46.277,796.518
2019-05-17 17:00:00,0.0,0.0,2.685,188.588,4.891,48.175,796.745
2019-05-17 18:00:00,0.0,0.0,2.302,172.158,4.135,49.832,796.972
2019-05-17 19:00:00,0.0,0.0,2.161,169.177,3.487,51.275,796.962
2019-05-17 20:00:00,0.0,0.0,2.002,166.596,2.841,52.551,796.952
2019-05-17 21:00:00,0.0,0.0,1.901,165.419,2.226,53.551,796.942
2019-05-17 22:00:00,0.0,0.0,1.831,168.281,1.968,52.502,797.460
2019-05-17 23:00:00,0.0,0.0,1.850,170.746,1.746,51.769,797.978
2019-05-18 00:00:00,0.0,0.0,1.769,172.277,1.805,53.434,798.496
