datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0979155898094,0.0,3.771,263.497,14.370,57.306,927.188
2019-05-16 01:00:00,0.0243875980377,0.0,3.595,273.382,15.795,53.290,927.307
2019-05-16 02:00:00,0.000997245311737,0.0,4.181,262.164,17.329,47.354,927.427
2019-05-16 03:00:00,0.000413060188293,0.0,4.962,263.008,19.046,41.650,927.547
2019-05-16 04:00:00,0.0,0.0,6.961,261.505,20.775,36.545,926.794
2019-05-16 05:00:00,0.0,0.0,8.789,259.743,22.294,32.157,926.041
2019-05-16 06:00:00,0.0,0.0,10.353,258.979,23.626,28.089,925.288
2019-05-16 07:00:00,0.0,0.0,11.254,260.300,23.887,26.739,924.904
2019-05-16 08:00:00,0.0,0.0,12.090,261.730,24.097,25.278,924.519
2019-05-16 09:00:00,0.0,0.0,12.827,262.513,24.238,23.894,924.135
2019-05-16 10:00:00,0.0,0.0,12.831,259.703,23.532,23.628,924.541
2019-05-16 11:00:00,0.0,0.0,12.878,256.261,22.806,23.130,924.946
2019-05-16 12:00:00,0.0,0.0,12.700,253.363,22.045,21.929,925.352
2019-05-16 13:00:00,0.0,0.0,12.143,251.163,20.568,20.071,926.041
2019-05-16 14:00:00,0.0,0.0,11.840,248.982,19.072,18.266,926.730
2019-05-16 15:00:00,0.0,0.0,11.518,247.153,17.627,17.105,927.419
2019-05-16 16:00:00,0.0,0.0,10.478,248.387,16.288,16.087,927.964
2019-05-16 17:00:00,0.0,0.0,9.152,249.701,14.981,15.049,928.509
2019-05-16 18:00:00,0.0,0.0,6.866,253.463,13.648,14.182,929.054
2019-05-16 19:00:00,0.0,0.0,5.048,269.488,12.458,18.254,929.642
2019-05-16 20:00:00,0.0,0.0,4.190,272.868,11.473,21.479,930.230
2019-05-16 21:00:00,0.0,0.0,3.618,285.840,10.512,24.613,930.817
2019-05-16 22:00:00,0.0,0.0,3.510,286.035,9.835,26.256,931.716
2019-05-16 23:00:00,0.0,0.0,2.987,285.636,9.151,28.191,932.615
2019-05-17 00:00:00,0.0,0.0,2.646,291.950,8.650,30.452,933.514
2019-05-17 01:00:00,0.0,0.0,2.700,266.935,10.525,26.169,933.458
2019-05-17 02:00:00,0.0,0.0,2.575,252.563,12.140,23.075,933.402
2019-05-17 03:00:00,0.0,0.0,2.564,248.395,13.766,19.801,933.346
2019-05-17 04:00:00,0.0,0.0,2.700,256.214,15.517,16.301,932.670
2019-05-17 05:00:00,0.0,0.0,2.895,263.210,17.270,13.018,931.994
2019-05-17 06:00:00,0.0,0.0,3.235,270.828,19.053,9.799,931.319
2019-05-17 07:00:00,0.0,0.0,3.419,274.864,20.086,8.956,930.818
2019-05-17 08:00:00,0.0,0.0,3.616,277.079,21.139,8.008,930.317
2019-05-17 09:00:00,0.0,0.0,3.696,276.057,22.129,7.222,929.816
2019-05-17 10:00:00,0.0,0.0,4.442,263.339,22.452,6.793,929.570
2019-05-17 11:00:00,0.0,0.0,4.962,252.953,22.649,6.544,929.324
2019-05-17 12:00:00,0.0,0.0,5.526,242.271,22.753,6.417,929.078
2019-05-17 13:00:00,0.0,0.0,5.049,236.255,21.149,7.847,929.803
2019-05-17 14:00:00,0.0,0.0,4.245,229.072,19.159,9.495,930.528
2019-05-17 15:00:00,0.0,0.0,3.676,218.166,17.440,11.052,931.252
2019-05-17 16:00:00,0.0,0.0,3.799,154.094,16.099,15.783,931.835
2019-05-17 17:00:00,0.0,0.0,3.367,111.473,14.643,21.074,932.418
2019-05-17 18:00:00,0.0,0.0,2.640,66.527,13.231,26.485,933.001
2019-05-17 19:00:00,0.0,0.0,2.980,63.356,12.379,27.906,933.127
2019-05-17 20:00:00,0.0,0.0,3.342,58.831,11.529,29.155,933.252
2019-05-17 21:00:00,0.0,0.0,3.601,55.113,10.716,30.100,933.378
2019-05-17 22:00:00,0.0,0.0,3.879,57.776,10.889,28.240,933.332
2019-05-17 23:00:00,0.0,0.0,4.163,60.807,11.024,26.642,933.287
2019-05-18 00:00:00,0.0,0.0,4.373,63.883,11.209,25.514,933.241
2019-05-18 01:00:00,0.0,0.0,5.145,73.617,13.973,22.405,932.900
2019-05-18 02:00:00,0.0,0.0,5.595,81.278,16.682,19.431,932.558
2019-05-18 03:00:00,0.0,0.0,6.091,88.655,19.408,16.212,932.217
2019-05-18 04:00:00,0.0,0.0,6.284,88.421,21.394,12.988,931.055
2019-05-18 05:00:00,0.0,0.0,5.942,85.314,23.405,9.753,929.894
2019-05-18 06:00:00,0.0,0.0,5.657,83.903,25.338,6.793,928.733
2019-05-18 07:00:00,0.0,0.0,5.353,85.821,26.449,6.166,927.734
2019-05-18 08:00:00,0.0,0.0,4.831,88.372,27.499,5.606,926.735
2019-05-18 09:00:00,0.0,0.0,4.395,90.621,28.508,5.066,925.736
2019-05-18 10:00:00,0.0,0.0,4.461,81.435,27.868,8.194,925.979
2019-05-18 11:00:00,0.0,0.0,4.500,72.842,27.143,11.470,926.222
2019-05-18 12:00:00,0.0,0.0,5.167,45.500,26.348,14.924,926.465
2019-05-18 13:00:00,0.0,0.0,5.533,48.082,24.738,17.479,926.724
2019-05-18 14:00:00,0.0,0.0,5.066,52.757,23.601,18.366,926.984
2019-05-18 15:00:00,0.0,0.0,4.760,51.922,22.274,19.483,927.243
2019-05-18 16:00:00,0.0,0.0,4.013,57.224,20.979,20.795,927.502
2019-05-18 17:00:00,0.0,0.0,3.113,85.456,19.625,22.760,927.761
2019-05-18 18:00:00,0.0,0.0,2.663,80.647,18.601,22.994,928.020
2019-05-18 19:00:00,0.0,0.0,2.524,63.756,18.021,24.995,928.519
2019-05-18 20:00:00,0.0,0.0,2.513,60.333,17.535,26.691,929.019
2019-05-18 21:00:00,0.0,0.0,2.341,64.711,17.018,28.058,929.518
2019-05-18 22:00:00,0.0,0.0,1.887,69.805,16.688,28.980,930.017
2019-05-18 23:00:00,0.000996470451355,0.0,1.444,81.969,16.180,30.355,930.516
2019-05-19 00:00:00,0.0030198097229,0.0,1.510,78.733,15.700,31.959,931.016
2019-05-19 01:00:00,0.0139968395233,0.0,2.015,86.186,17.453,28.945,930.781
2019-05-19 02:00:00,0.00586938858032,0.0,2.014,97.902,19.030,27.067,930.547
2019-05-19 03:00:00,0.000148057937622,0.0,2.161,108.985,20.850,24.279,930.313
2019-05-19 04:00:00,6.47306442261e-05,0.0,1.646,124.366,22.595,22.256,930.079
2019-05-19 05:00:00,0.00547224283218,0.0,1.217,141.076,24.315,20.352,929.845
2019-05-19 06:00:00,0.000408709049225,0.0,1.554,105.728,25.871,18.201,929.610
2019-05-19 07:00:00,0.0,0.0,2.039,185.487,26.393,17.792,929.154
2019-05-19 08:00:00,0.0394232273102,0.0,3.203,193.729,26.690,18.180,928.698
2019-05-19 09:00:00,0.0483185648918,0.0,3.160,203.862,26.574,20.233,928.242
2019-05-19 10:00:00,0.0,0.0,2.249,216.957,27.116,19.154,927.786
2019-05-19 11:00:00,0.0,0.0,2.424,224.487,27.465,18.933,927.330
2019-05-19 12:00:00,0.0,0.0,2.174,238.776,27.676,19.185,926.874
2019-05-19 13:00:00,0.0,0.0,2.247,237.088,26.545,22.408,927.332
2019-05-19 14:00:00,0.0,0.0,2.427,240.314,25.162,26.316,927.790
2019-05-19 15:00:00,0.0,0.0,2.900,249.216,24.139,29.072,928.249
2019-05-19 16:00:00,0.0,0.0,3.871,256.817,22.675,35.204,928.707
