datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.123,355.161,6.141,39.600,950.593
2019-05-16 01:00:00,0.0,0.0,3.802,347.378,6.765,37.733,950.753
2019-05-16 02:00:00,0.0,0.0,3.336,335.841,7.430,35.638,950.913
2019-05-16 03:00:00,0.0,0.0,3.139,321.939,8.136,33.421,951.073
2019-05-16 04:00:00,0.0,0.0,3.578,326.028,9.031,30.517,950.850
2019-05-16 05:00:00,0.0,0.0,3.648,332.412,9.876,28.299,950.628
2019-05-16 06:00:00,0.0,0.0,3.687,336.693,10.600,26.461,950.405
2019-05-16 07:00:00,0.0,0.0,3.822,335.887,10.967,25.326,950.183
2019-05-16 08:00:00,0.0,0.0,3.893,333.926,11.301,24.250,949.962
2019-05-16 09:00:00,0.0,0.0,3.911,333.968,11.753,22.991,949.740
2019-05-16 10:00:00,0.0,0.0,3.416,323.315,11.731,23.023,949.850
2019-05-16 11:00:00,0.0,0.0,2.867,308.587,11.612,23.277,949.959
2019-05-16 12:00:00,0.0,0.0,2.576,295.339,11.434,23.687,950.068
2019-05-16 13:00:00,0.0,0.0,2.810,289.250,11.112,24.921,950.311
2019-05-16 14:00:00,0.0,0.0,2.913,284.356,10.776,26.327,950.554
2019-05-16 15:00:00,0.0,0.0,3.188,284.713,10.408,27.670,950.796
2019-05-16 16:00:00,0.0,0.0,3.158,300.333,9.955,29.851,950.630
2019-05-16 17:00:00,0.0,0.0,3.071,312.717,9.482,32.133,950.464
2019-05-16 18:00:00,0.0,0.0,2.997,327.636,9.038,34.323,950.298
2019-05-16 19:00:00,0.0,0.0,3.025,328.048,8.343,37.905,950.511
2019-05-16 20:00:00,0.0,0.0,2.832,330.033,7.659,41.676,950.725
2019-05-16 21:00:00,0.0,0.0,2.541,256.672,7.070,45.383,950.939
2019-05-16 22:00:00,0.0,0.0,2.589,316.990,6.788,47.898,951.433
2019-05-16 23:00:00,0.0,0.0,2.736,261.698,6.902,49.416,951.928
2019-05-17 00:00:00,0.0,0.0,3.135,295.154,6.912,51.135,952.423
2019-05-17 01:00:00,0.0,0.0,3.403,253.953,7.764,47.843,952.558
2019-05-17 02:00:00,0.0,0.0,3.878,265.789,8.512,45.885,952.693
2019-05-17 03:00:00,0.0,0.0,4.260,269.243,9.379,42.678,952.828
2019-05-17 04:00:00,0.0,0.0,5.326,276.465,10.065,42.205,952.691
2019-05-17 05:00:00,0.0,0.0,6.227,281.685,10.734,41.911,952.553
2019-05-17 06:00:00,0.0,0.0,7.116,282.064,11.363,40.555,952.416
2019-05-17 07:00:00,0.0,0.0,7.650,281.583,12.082,36.346,952.111
2019-05-17 08:00:00,0.0,0.0,7.908,283.679,12.794,32.097,951.805
2019-05-17 09:00:00,0.0,0.0,8.062,286.916,13.403,28.415,951.500
2019-05-17 10:00:00,0.0,0.0,8.067,298.631,13.059,28.591,951.837
2019-05-17 11:00:00,0.0,0.0,7.982,308.638,12.680,28.864,952.174
2019-05-17 12:00:00,0.0,0.0,7.385,317.023,12.328,29.096,952.511
2019-05-17 13:00:00,0.0,0.0,6.267,324.898,11.417,30.898,953.584
2019-05-17 14:00:00,0.0,0.0,5.324,334.153,10.382,33.368,954.657
2019-05-17 15:00:00,0.0,0.0,4.120,340.391,9.296,35.859,955.729
2019-05-17 16:00:00,0.0,0.0,3.337,343.037,8.068,41.301,956.208
2019-05-17 17:00:00,0.0,0.0,2.491,342.378,6.889,46.430,956.686
2019-05-17 18:00:00,0.0,0.0,2.257,330.783,5.724,51.543,957.164
2019-05-17 19:00:00,0.0,0.0,2.285,309.347,5.368,52.923,957.339
2019-05-17 20:00:00,0.0,0.0,1.303,285.717,4.787,55.027,957.513
2019-05-17 21:00:00,0.0,0.0,0.676,248.141,4.210,56.782,957.688
2019-05-17 22:00:00,0.0,0.0,0.909,288.269,3.931,58.077,958.276
2019-05-17 23:00:00,0.0,0.0,1.121,334.151,3.663,59.457,958.864
2019-05-18 00:00:00,0.0,0.0,1.494,16.741,3.840,58.944,959.452
2019-05-18 01:00:00,0.0,0.0,1.306,61.607,5.985,49.731,959.585
2019-05-18 02:00:00,0.0,0.0,1.042,103.223,8.162,39.012,959.717
2019-05-18 03:00:00,0.0,0.0,0.709,215.020,10.118,30.118,959.849
2019-05-18 04:00:00,0.0,0.0,1.073,97.468,11.302,24.589,959.190
2019-05-18 05:00:00,0.0,0.0,1.219,57.474,12.650,18.906,958.531
2019-05-18 06:00:00,0.0,0.0,1.605,26.075,13.888,13.336,957.872
2019-05-18 07:00:00,0.0,0.0,2.138,50.020,14.480,12.020,957.019
2019-05-18 08:00:00,0.0,0.0,2.626,69.855,15.359,10.564,956.166
2019-05-18 09:00:00,0.0,0.0,3.038,88.858,16.208,9.201,955.312
2019-05-18 10:00:00,0.0,0.0,3.731,94.460,16.472,8.951,955.003
2019-05-18 11:00:00,0.0,0.0,4.450,100.148,16.662,8.876,954.694
2019-05-18 12:00:00,0.0,0.0,5.021,104.798,16.744,8.868,954.385
2019-05-18 13:00:00,0.0,0.0,5.059,103.490,16.018,10.012,954.145
2019-05-18 14:00:00,0.0,0.0,5.059,101.176,15.227,11.108,953.905
2019-05-18 15:00:00,0.0,0.0,5.184,100.828,14.456,12.147,953.665
2019-05-18 16:00:00,0.0,0.0,5.543,101.249,13.745,13.054,953.425
2019-05-18 17:00:00,0.0,0.0,5.969,100.166,13.065,13.965,953.185
2019-05-18 18:00:00,0.0,0.0,6.372,98.504,12.376,14.708,952.945
2019-05-18 19:00:00,0.0,0.0,6.910,95.900,12.103,14.466,952.685
2019-05-18 20:00:00,0.0,0.0,7.392,94.122,11.921,14.024,952.426
2019-05-18 21:00:00,0.0,0.0,7.478,92.789,11.720,13.593,952.167
2019-05-18 22:00:00,0.0,0.0,7.998,92.096,11.606,13.055,951.907
2019-05-18 23:00:00,0.0,0.0,8.576,91.885,11.503,12.721,951.648
2019-05-19 00:00:00,0.0,0.0,9.180,90.727,11.544,12.135,951.389
2019-05-19 01:00:00,0.0,0.0,9.334,92.434,13.546,11.000,950.792
2019-05-19 02:00:00,0.0,0.0,9.377,93.434,15.530,9.928,950.195
2019-05-19 03:00:00,0.0,0.0,9.106,95.912,17.546,8.793,949.598
2019-05-19 04:00:00,0.0,0.0,8.341,96.730,19.610,7.683,949.001
2019-05-19 05:00:00,0.0,0.0,7.754,97.116,21.717,6.426,948.404
2019-05-19 06:00:00,0.0,0.0,7.559,96.919,23.682,5.344,947.807
