datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.849,286.600,-1.593,68.682,889.931
2019-05-16 01:00:00,0.0,0.0,2.019,276.911,-0.340,63.306,889.956
2019-05-16 02:00:00,0.0,0.0,2.295,277.757,0.782,58.282,889.980
2019-05-16 03:00:00,0.0,0.0,2.710,270.805,1.850,54.170,890.005
2019-05-16 04:00:00,0.0,0.0,3.475,275.453,3.231,48.449,889.331
2019-05-16 05:00:00,0.0,0.0,4.284,281.882,4.603,43.084,888.658
2019-05-16 06:00:00,0.0,0.0,4.926,289.491,5.964,37.222,887.984
2019-05-16 07:00:00,0.0,0.0,5.180,292.699,6.608,33.821,887.587
2019-05-16 08:00:00,0.0,0.0,5.390,293.544,7.210,30.696,887.190
2019-05-16 09:00:00,0.0,0.0,5.816,295.359,7.772,28.115,886.792
2019-05-16 10:00:00,0.0,0.0,5.893,295.194,7.454,26.656,886.923
2019-05-16 11:00:00,0.0,0.0,5.792,295.351,7.091,25.202,887.053
2019-05-16 12:00:00,0.0,0.0,5.725,295.769,6.668,23.894,887.183
2019-05-16 13:00:00,0.0,0.0,4.928,301.321,5.378,31.185,887.750
2019-05-16 14:00:00,0.0,0.0,4.229,309.148,4.032,38.707,888.317
2019-05-16 15:00:00,0.0,0.0,3.267,318.639,2.714,46.217,888.884
2019-05-16 16:00:00,0.0,0.0,2.800,342.786,1.814,50.381,888.545
2019-05-16 17:00:00,0.0,0.0,2.478,6.173,0.972,53.819,888.206
2019-05-16 18:00:00,0.0,0.0,2.215,28.373,0.186,57.006,887.867
2019-05-16 19:00:00,0.0,0.0,2.215,19.930,0.241,54.703,888.089
2019-05-16 20:00:00,0.0,0.0,1.985,12.624,0.195,53.227,888.312
2019-05-16 21:00:00,0.0,0.0,1.562,7.486,0.092,52.424,888.535
2019-05-16 22:00:00,0.0,0.0,1.500,9.292,0.422,51.872,888.831
2019-05-16 23:00:00,0.0,0.0,1.795,308.907,0.719,51.740,889.128
2019-05-17 00:00:00,0.0,0.0,1.804,305.564,1.145,49.289,889.424
2019-05-17 01:00:00,0.0,0.0,2.885,321.784,2.419,42.938,889.546
2019-05-17 02:00:00,0.0,0.0,4.299,319.145,3.597,39.117,889.668
2019-05-17 03:00:00,0.0,0.0,5.177,314.780,4.672,35.482,889.790
2019-05-17 04:00:00,0.0,0.0,5.438,307.974,5.323,34.682,889.572
2019-05-17 05:00:00,0.00105462421197,0.0,5.955,301.007,5.957,33.730,889.354
2019-05-17 06:00:00,0.00105462421197,0.0,6.223,294.479,6.530,32.436,889.136
2019-05-17 07:00:00,0.0123467259109,0.0,6.650,294.470,6.572,33.156,889.271
2019-05-17 08:00:00,0.0123467259109,0.0,7.035,294.917,6.562,34.195,889.407
2019-05-17 09:00:00,0.0123467259109,0.0,7.375,295.476,6.509,35.674,889.543
2019-05-17 10:00:00,0.00487330416217,0.0,7.242,298.632,6.035,35.437,889.811
2019-05-17 11:00:00,0.0,0.0,6.798,301.243,5.747,35.180,890.079
2019-05-17 12:00:00,0.0,0.0,6.844,301.666,5.292,35.963,890.347
2019-05-17 13:00:00,0.0,0.0,5.921,307.381,4.158,46.148,891.316
2019-05-17 14:00:00,0.0,0.0,4.570,316.487,3.104,54.881,892.286
2019-05-17 15:00:00,0.0,0.0,3.376,324.959,2.026,63.563,893.256
2019-05-17 16:00:00,0.0,0.0,2.610,329.792,1.207,68.121,893.544
2019-05-17 17:00:00,0.0,0.0,2.227,343.914,0.429,71.755,893.832
2019-05-17 18:00:00,0.0,0.0,2.029,349.512,-0.165,74.549,894.120
2019-05-17 19:00:00,0.0,0.0,1.724,358.704,0.008,71.080,894.240
2019-05-17 20:00:00,0.0,0.0,1.225,9.707,0.184,67.461,894.359
2019-05-17 21:00:00,0.0,0.0,0.737,19.416,0.348,63.874,894.479
2019-05-17 22:00:00,0.0,0.0,0.852,48.308,0.166,64.451,895.252
2019-05-17 23:00:00,0.0,0.0,0.943,75.148,0.001,65.298,896.025
2019-05-18 00:00:00,0.0,0.0,1.398,101.711,0.317,63.990,896.799
2019-05-18 01:00:00,0.0,0.0,1.503,134.901,2.043,56.040,896.751
2019-05-18 02:00:00,0.0,0.0,1.253,178.883,3.823,48.969,896.704
2019-05-18 03:00:00,0.0,0.0,1.532,232.069,5.339,42.430,896.656
2019-05-18 04:00:00,0.0,0.0,1.821,249.606,6.508,37.019,896.035
2019-05-18 05:00:00,0.0,0.0,2.055,267.944,7.755,31.729,895.414
2019-05-18 06:00:00,0.0,0.0,2.282,286.809,8.990,26.512,894.793
2019-05-18 07:00:00,0.0,0.0,2.111,315.059,9.578,22.893,894.043
2019-05-18 08:00:00,0.0,0.0,1.844,343.704,10.149,19.345,893.293
2019-05-18 09:00:00,0.0,0.0,1.615,11.989,10.716,15.821,892.542
2019-05-18 10:00:00,0.0,0.0,1.513,31.668,10.708,15.116,892.629
2019-05-18 11:00:00,0.0,0.0,1.447,55.896,10.686,14.438,892.716
2019-05-18 12:00:00,0.0,0.0,1.463,104.561,10.636,13.892,892.803
2019-05-18 13:00:00,0.0,0.0,2.020,105.739,9.686,17.311,892.804
2019-05-18 14:00:00,0.0,0.0,2.570,104.257,8.517,19.167,892.806
2019-05-18 15:00:00,0.0,0.0,3.284,96.842,7.446,21.202,892.807
2019-05-18 16:00:00,0.0,0.0,4.448,91.260,6.543,22.260,892.809
2019-05-18 17:00:00,0.0,0.0,5.333,85.368,5.603,23.703,892.810
2019-05-18 18:00:00,0.0,0.0,5.966,81.666,4.677,25.095,892.812
2019-05-18 19:00:00,0.0,0.0,6.234,83.781,4.854,24.731,892.590
2019-05-18 20:00:00,0.0,0.0,6.452,86.509,5.146,23.750,892.369
2019-05-18 21:00:00,0.0,0.0,6.582,89.231,5.425,22.831,892.147
2019-05-18 22:00:00,0.0,0.0,6.779,91.925,5.640,22.100,891.926
2019-05-18 23:00:00,0.0,0.0,7.454,94.363,5.908,21.293,891.704
2019-05-19 00:00:00,0.0,0.0,7.677,96.298,6.511,19.950,891.483
2019-05-19 01:00:00,0.0,0.0,7.738,99.812,8.297,18.931,890.819
2019-05-19 02:00:00,0.0,0.0,7.654,104.491,10.016,18.093,890.155
2019-05-19 03:00:00,0.0,0.0,7.372,107.647,11.348,17.919,889.491
2019-05-19 04:00:00,1.28289684653e-07,0.0,6.805,111.886,12.767,17.613,888.827
2019-05-19 05:00:00,0.0,0.0,7.100,115.979,14.592,16.421,888.163
2019-05-19 06:00:00,0.0,0.0,6.639,120.950,16.288,15.256,887.499
2019-05-19 07:00:00,0.0,0.0,5.935,120.058,16.639,15.266,887.032
2019-05-19 08:00:00,0.0,0.0,5.363,119.130,16.958,15.583,886.565
2019-05-19 09:00:00,0.0,0.0,4.811,118.821,17.229,15.977,886.098
2019-05-19 10:00:00,0.0,0.0,4.198,119.317,17.451,16.331,885.630
2019-05-19 11:00:00,0.0,0.0,3.739,117.629,17.629,16.702,885.163
2019-05-19 12:00:00,0.0,0.0,3.341,114.135,17.705,17.418,884.696
2019-05-19 13:00:00,0.0,0.0,3.553,105.306,16.402,20.269,884.547
2019-05-19 14:00:00,0.0,0.0,4.341,98.626,15.306,21.261,884.397
2019-05-19 15:00:00,0.0,0.0,4.691,93.089,14.381,22.693,884.248
2019-05-19 16:00:00,0.0,0.0,5.208,87.610,13.325,24.596,884.098
