datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.245,234.039,3.039,75.154,811.332
2019-05-16 01:00:00,0.0,0.0,5.680,246.902,3.857,69.612,811.603
2019-05-16 02:00:00,0.0,0.0,6.038,260.361,4.718,63.188,811.875
2019-05-16 03:00:00,0.0,0.0,5.993,269.969,5.380,58.863,812.147
2019-05-16 04:00:00,0.0,0.0,5.853,270.190,6.061,55.676,811.622
2019-05-16 05:00:00,0.0,0.0,5.874,274.956,6.924,51.323,811.097
2019-05-16 06:00:00,0.0,0.0,6.184,278.422,7.556,47.768,810.572
2019-05-16 07:00:00,0.0,0.0,6.437,284.668,7.717,43.750,810.516
2019-05-16 08:00:00,0.0,0.0,6.426,289.923,7.975,39.492,810.460
2019-05-16 09:00:00,0.0,0.0,6.891,295.028,8.254,36.214,810.404
2019-05-16 10:00:00,0.0,0.0,6.372,292.309,7.553,39.286,811.106
2019-05-16 11:00:00,0.0,0.0,6.136,288.219,6.756,43.226,811.809
2019-05-16 12:00:00,0.0,0.0,5.906,283.224,5.932,47.526,812.512
2019-05-16 13:00:00,0.0,0.0,5.008,272.552,4.987,52.346,813.330
2019-05-16 14:00:00,0.0,0.0,4.152,263.776,4.109,56.030,814.148
2019-05-16 15:00:00,0.0,0.0,3.920,255.567,3.237,58.868,814.966
2019-05-16 16:00:00,0.0,0.0,4.112,254.989,2.551,57.905,815.222
2019-05-16 17:00:00,0.0,0.0,4.236,255.681,1.871,58.715,815.478
2019-05-16 18:00:00,0.0,0.0,4.279,254.381,1.181,59.715,815.734
2019-05-16 19:00:00,0.0,0.0,4.252,257.180,0.829,60.091,815.889
2019-05-16 20:00:00,0.0,0.0509878210723,4.080,258.925,0.488,60.346,816.043
2019-05-16 21:00:00,0.0,0.0481550209224,4.045,263.934,0.158,60.764,816.197
2019-05-16 22:00:00,0.0,0.0105617688969,3.738,263.539,-0.038,58.182,817.012
2019-05-16 23:00:00,0.0,0.0102774100378,3.407,264.365,-0.223,55.853,817.826
2019-05-17 00:00:00,0.0,0.0102774100378,3.270,267.785,-0.333,52.738,818.640
