datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,5.892,95.512,17.419,22.867,982.807
2019-05-18 09:00:00,0.0,0.0,6.128,99.178,18.023,20.967,982.109
2019-05-18 10:00:00,0.0,0.0,5.971,96.281,17.882,21.488,981.888
2019-05-18 11:00:00,0.0,0.0,5.682,93.008,17.697,22.083,981.667
2019-05-18 12:00:00,0.0,0.0,5.312,89.521,17.461,22.859,981.446
2019-05-18 13:00:00,0.0,0.0,4.736,81.293,16.137,27.065,981.503
2019-05-18 14:00:00,0.0,0.0,4.405,72.507,14.648,31.515,981.559
2019-05-18 15:00:00,0.0,0.0,4.505,65.082,13.314,35.100,981.615
2019-05-18 16:00:00,0.0,0.0,4.475,57.608,11.974,38.481,981.672
2019-05-18 17:00:00,0.0,0.0,4.478,52.454,10.743,41.830,981.728
2019-05-18 18:00:00,0.0,0.0,4.268,48.079,9.329,45.895,981.784
2019-05-18 19:00:00,0.0,0.0,4.123,45.984,9.022,46.909,981.860
2019-05-18 20:00:00,0.0,0.0,3.867,41.204,8.797,47.903,981.936
2019-05-18 21:00:00,0.0,0.0,3.820,39.669,8.541,48.775,982.011
2019-05-18 22:00:00,0.0,0.0,3.792,35.961,8.140,49.879,982.087
2019-05-18 23:00:00,0.0,0.0,3.930,36.654,7.890,50.560,982.163
2019-05-19 00:00:00,0.0,0.0,3.837,34.009,7.801,50.796,982.238
2019-05-19 01:00:00,0.0,0.0,3.919,37.513,9.707,45.398,981.855
2019-05-19 02:00:00,0.0,0.0,3.783,39.344,11.561,40.612,981.472
2019-05-19 03:00:00,0.0,0.0,3.853,42.815,13.488,34.843,981.089
2019-05-19 04:00:00,0.0,0.0,3.928,42.693,15.333,29.696,980.705
2019-05-19 05:00:00,0.0,0.0,3.826,43.484,17.145,24.693,980.322
2019-05-19 06:00:00,0.0,0.0,3.804,46.858,18.922,19.747,979.939
2019-05-19 07:00:00,0.0,0.0,3.500,65.880,19.161,21.342,979.487
2019-05-19 08:00:00,0.0,0.0,3.041,85.485,19.356,23.034,979.036
2019-05-19 09:00:00,0.0,0.0,2.764,100.018,19.529,24.858,978.584
2019-05-19 10:00:00,0.0,0.0,2.538,113.673,19.634,26.739,978.133
2019-05-19 11:00:00,0.0,0.0,2.140,136.370,19.775,28.621,977.681
2019-05-19 12:00:00,0.0,0.0,1.964,148.988,19.880,30.505,977.229
2019-05-19 13:00:00,0.0,0.0,1.889,145.319,18.508,36.782,977.240
2019-05-19 14:00:00,0.0,0.0,1.909,149.856,17.095,41.754,977.251
2019-05-19 15:00:00,0.0,0.0,1.871,157.258,15.796,46.746,977.261
2019-05-19 16:00:00,0.0,0.0,1.812,215.561,14.490,51.854,977.272
