datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.365,343.166,1.597,61.691,944.028
2019-05-16 01:00:00,0.0,0.0,6.318,335.822,2.913,56.122,944.019
2019-05-16 02:00:00,0.0,0.0,7.037,329.817,4.254,50.318,944.009
2019-05-16 03:00:00,0.0,0.0,7.667,323.618,5.613,44.223,944.000
2019-05-16 04:00:00,0.0,0.0,7.229,321.013,6.753,39.156,943.506
2019-05-16 05:00:00,0.0,0.0,6.836,317.807,7.878,34.400,943.013
2019-05-16 06:00:00,0.0,0.0,6.521,313.746,8.974,29.718,942.519
2019-05-16 07:00:00,0.0,0.0,6.331,311.840,9.523,27.096,942.114
2019-05-16 08:00:00,0.0,0.0,6.163,310.879,10.037,24.811,941.710
2019-05-16 09:00:00,0.0,0.0,5.870,309.525,10.512,22.787,941.305
2019-05-16 10:00:00,0.0,0.0,5.515,307.793,10.377,22.971,941.272
2019-05-16 11:00:00,0.0,0.0,5.177,306.077,10.218,23.141,941.238
2019-05-16 12:00:00,0.0,0.0,4.896,305.151,10.005,23.362,941.205
2019-05-16 13:00:00,0.0,0.0,4.374,311.504,8.861,29.091,941.428
2019-05-16 14:00:00,0.0,0.0,3.482,316.293,7.520,35.867,941.651
2019-05-16 15:00:00,0.0,0.0,3.288,317.134,6.326,41.523,941.874
2019-05-16 16:00:00,0.0,0.0,3.282,314.351,5.832,44.503,942.010
2019-05-16 17:00:00,0.0,0.0,3.289,316.432,5.410,47.292,942.145
2019-05-16 18:00:00,0.0,0.0,3.658,312.884,5.018,50.618,942.280
2019-05-16 19:00:00,0.0,0.0,3.489,303.803,4.828,52.136,942.334
2019-05-16 20:00:00,0.0,0.0,3.022,296.096,4.397,54.779,942.388
2019-05-16 21:00:00,0.0,0.0,2.243,287.116,3.965,57.583,942.441
2019-05-16 22:00:00,0.00022589013679,0.0,2.179,299.583,3.780,58.436,942.997
2019-05-16 23:00:00,0.0,0.0,2.539,329.317,3.510,58.744,943.553
2019-05-17 00:00:00,0.0,0.0,3.227,359.495,3.538,57.249,944.108
2019-05-17 01:00:00,0.0,0.0,4.575,349.010,4.599,52.089,944.450
2019-05-17 02:00:00,0.0,0.0,5.642,338.379,5.527,48.333,944.792
2019-05-17 03:00:00,0.0,0.0,6.394,327.152,6.544,44.650,945.134
2019-05-17 04:00:00,0.0,0.0,6.871,321.042,7.399,39.839,944.818
2019-05-17 05:00:00,0.0,0.0,7.026,316.087,8.167,35.281,944.501
2019-05-17 06:00:00,0.0,0.0,6.923,309.007,8.838,30.942,944.185
2019-05-17 07:00:00,0.0,0.0,6.754,302.394,9.041,29.771,944.131
2019-05-17 08:00:00,0.0,0.0,6.360,294.646,9.130,28.865,944.077
2019-05-17 09:00:00,0.0,0.0,5.956,288.220,9.256,27.943,944.024
2019-05-17 10:00:00,0.0,0.0,5.147,286.469,9.181,30.433,944.287
2019-05-17 11:00:00,0.0,0.0,4.589,288.636,9.145,32.531,944.550
2019-05-17 12:00:00,0.0,0.0,4.383,289.623,8.926,35.911,944.813
2019-05-17 13:00:00,0.0,0.0,3.712,281.474,7.948,41.841,945.309
2019-05-17 14:00:00,0.0,0.0,2.809,272.835,6.997,47.315,945.805
2019-05-17 15:00:00,0.0,0.0,2.398,254.471,5.845,52.717,946.301
2019-05-17 16:00:00,0.0,0.0,2.740,272.411,4.914,55.654,946.707
2019-05-17 17:00:00,0.0,0.0,3.127,288.730,4.152,58.247,947.114
2019-05-17 18:00:00,0.0,0.0,2.941,302.353,3.235,61.696,947.520
2019-05-17 19:00:00,0.0,0.0,2.328,321.183,2.822,61.507,947.946
2019-05-17 20:00:00,0.0,0.0,1.651,344.834,2.470,61.929,948.371
2019-05-17 21:00:00,0.0,0.0,0.836,2.349,2.106,61.246,948.796
2019-05-17 22:00:00,0.0,0.0,0.813,358.328,1.933,62.935,949.404
2019-05-17 23:00:00,0.0,0.0,0.992,358.231,1.785,64.652,950.011
2019-05-18 00:00:00,0.0,0.0,1.203,339.929,2.061,64.277,950.619
2019-05-18 01:00:00,0.0,0.0,1.077,283.909,4.240,54.749,950.734
2019-05-18 02:00:00,0.0,0.0,0.831,276.902,6.331,46.056,950.849
2019-05-18 03:00:00,0.0,0.0,0.854,274.271,8.418,36.806,950.964
2019-05-18 04:00:00,0.0,0.0,0.989,250.815,9.629,32.193,950.330
2019-05-18 05:00:00,0.0,0.0,0.959,225.892,10.997,27.322,949.697
2019-05-18 06:00:00,0.0,0.0,0.764,196.328,12.457,22.379,949.063
2019-05-18 07:00:00,0.0,0.0,0.944,177.428,13.177,19.204,948.409
2019-05-18 08:00:00,0.0,0.0,1.332,160.657,13.768,16.293,947.754
2019-05-18 09:00:00,0.0,0.0,1.899,146.990,14.365,13.480,947.100
2019-05-18 10:00:00,0.0,0.0,2.250,144.800,14.638,12.954,946.858
2019-05-18 11:00:00,0.0,0.0,2.545,142.880,14.864,12.537,946.615
2019-05-18 12:00:00,0.0,0.0,2.831,141.791,15.024,11.875,946.373
2019-05-18 13:00:00,0.0,0.0,2.974,137.584,13.992,14.849,946.375
2019-05-18 14:00:00,0.0,0.0,3.220,131.545,12.622,18.563,946.377
2019-05-18 15:00:00,0.0,0.0,3.783,127.770,11.482,21.631,946.379
2019-05-18 16:00:00,0.0,0.0,4.314,125.091,10.393,24.654,946.381
2019-05-18 17:00:00,0.0,0.0,4.892,120.629,9.336,27.480,946.383
2019-05-18 18:00:00,0.0,0.0,5.450,114.295,8.177,31.242,946.385
2019-05-18 19:00:00,0.0,0.0,5.739,115.358,7.942,31.052,946.381
2019-05-18 20:00:00,0.0,0.0,5.747,117.360,7.651,30.880,946.378
2019-05-18 21:00:00,0.0,0.0,6.105,119.143,7.479,30.522,946.375
2019-05-18 22:00:00,0.0,0.0,6.075,120.858,7.290,30.283,946.371
2019-05-18 23:00:00,0.0,0.0,6.121,120.984,7.151,29.845,946.368
2019-05-19 00:00:00,0.0,0.0,6.568,121.831,7.418,28.214,946.365
2019-05-19 01:00:00,0.0,0.0,6.316,126.364,9.495,24.427,945.676
2019-05-19 02:00:00,0.0,0.0,6.012,130.099,11.567,20.966,944.987
2019-05-19 03:00:00,0.0,0.0,5.415,134.118,13.632,17.755,944.297
2019-05-19 04:00:00,0.0,0.0,4.912,140.969,15.695,14.362,943.608
2019-05-19 05:00:00,0.0,0.0,4.372,147.104,17.611,11.328,942.919
2019-05-19 06:00:00,0.0,0.0,3.456,152.215,19.432,8.481,942.230
2019-05-19 07:00:00,0.0,0.0,3.011,170.784,19.927,8.064,941.689
2019-05-19 08:00:00,0.0,0.0,2.704,185.488,20.405,7.743,941.148
2019-05-19 09:00:00,0.0,0.0,2.429,203.070,20.850,7.484,940.607
2019-05-19 10:00:00,0.0,0.0,2.036,220.376,21.260,7.284,940.066
2019-05-19 11:00:00,0.0,0.0,1.526,238.153,21.615,7.183,939.525
2019-05-19 12:00:00,0.0,0.0,1.080,256.083,21.912,7.154,938.984
2019-05-19 13:00:00,0.0,0.0,0.906,288.630,20.181,12.873,938.954
2019-05-19 14:00:00,0.0,0.0,1.093,342.686,18.500,17.719,938.923
2019-05-19 15:00:00,0.0,0.0,1.508,9.532,17.043,22.513,938.892
2019-05-19 16:00:00,0.0,0.0,1.905,36.561,15.461,27.625,938.861
