datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.097,310.605,26.695,12.013,808.723
2019-05-17 07:00:00,0.0,0.0,4.666,316.393,27.202,11.624,808.272
2019-05-17 08:00:00,0.0,0.0,4.261,321.126,27.680,11.135,807.822
2019-05-17 09:00:00,0.0,0.0,3.940,327.684,28.156,10.596,807.371
2019-05-17 10:00:00,0.0,0.0,4.088,331.165,28.001,10.543,807.495
2019-05-17 11:00:00,0.0,0.0,4.224,334.795,27.796,10.593,807.619
2019-05-17 12:00:00,0.0,0.0,4.532,339.764,27.519,10.756,807.743
2019-05-17 13:00:00,0.0,0.0,4.946,332.338,26.483,11.684,807.927
2019-05-17 14:00:00,0.000392005051253,0.0,5.021,325.955,25.395,13.099,808.111
2019-05-17 15:00:00,0.0033938230481,0.0,3.104,309.429,24.502,13.692,808.295
2019-05-17 16:00:00,1.98660418391e-05,0.0,3.545,283.734,23.838,14.333,808.717
2019-05-17 17:00:00,0.0,0.0,4.707,272.618,23.270,14.684,809.139
2019-05-17 18:00:00,0.0,0.0,4.805,266.123,22.656,15.219,809.561
2019-05-17 19:00:00,0.0,0.0,3.777,276.586,21.290,17.479,810.224
2019-05-17 20:00:00,0.0,0.0,3.151,291.341,20.040,19.477,810.887
2019-05-17 21:00:00,0.0,0.0,2.792,299.316,18.870,21.145,811.550
2019-05-17 22:00:00,0.0,0.0,2.565,322.096,18.591,21.109,812.425
2019-05-17 23:00:00,0.0,0.0,2.767,349.509,18.227,21.041,813.300
2019-05-18 00:00:00,0.0,0.0,3.115,88.932,18.042,20.245,814.175
2019-05-18 01:00:00,0.0,0.0,3.783,85.954,19.214,18.958,814.492
2019-05-18 02:00:00,0.0,0.0,4.506,15.971,20.586,17.505,814.809
2019-05-18 03:00:00,0.0,0.0,4.543,18.390,21.709,16.431,815.126
2019-05-18 04:00:00,0.0,0.0,5.174,48.555,23.042,15.312,814.572
2019-05-18 05:00:00,0.0,0.0,6.256,66.379,24.241,14.343,814.017
2019-05-18 06:00:00,0.0,0.0,7.388,74.228,25.487,13.444,813.462
2019-05-18 07:00:00,0.0,0.0,7.562,67.401,25.826,13.081,813.483
2019-05-18 08:00:00,0.0,0.0,7.652,63.415,26.136,12.677,813.503
2019-05-18 09:00:00,0.0,0.0,7.454,59.527,26.412,12.223,813.523
2019-05-18 10:00:00,0.0,0.0,7.625,58.784,26.005,12.277,814.190
2019-05-18 11:00:00,0.0,0.0,7.846,58.364,25.536,12.448,814.857
2019-05-18 12:00:00,0.0,0.0,8.016,57.270,25.007,12.805,815.523
2019-05-18 13:00:00,0.0,0.0,7.739,60.267,23.771,12.978,816.237
2019-05-18 14:00:00,0.0,0.0,6.754,62.867,22.391,13.260,816.951
2019-05-18 15:00:00,0.0,0.0,6.019,66.518,21.042,13.232,817.665
2019-05-18 16:00:00,0.0,0.0,5.954,72.714,19.712,13.091,818.379
2019-05-18 17:00:00,0.0,0.0,5.794,78.403,18.388,13.017,819.092
2019-05-18 18:00:00,0.0,0.0,5.277,81.384,17.090,13.046,819.806
2019-05-18 19:00:00,0.0,0.0,5.077,60.433,16.322,14.433,820.516
2019-05-18 20:00:00,4.05563041568e-05,0.0,4.430,39.520,15.574,16.053,821.226
2019-05-18 21:00:00,0.0,0.0,3.117,18.682,14.735,17.988,821.936
2019-05-18 22:00:00,0.0,0.0,2.375,357.732,13.776,20.102,822.645
2019-05-18 23:00:00,0.0,0.0,2.178,335.296,12.962,21.494,823.355
2019-05-19 00:00:00,0.0,0.0,1.437,249.988,12.245,23.082,824.065
2019-05-19 01:00:00,0.0,0.0,1.465,265.581,13.978,20.654,823.916
2019-05-19 02:00:00,0.0,0.0,1.727,295.125,15.621,19.028,823.767
2019-05-19 03:00:00,0.0,0.0,2.125,298.711,17.366,17.385,823.618
2019-05-19 04:00:00,0.0,0.0,2.909,309.946,18.676,16.126,823.469
2019-05-19 05:00:00,0.0,0.0,3.327,318.981,20.102,14.933,823.320
2019-05-19 06:00:00,0.0,0.0,3.638,327.783,21.603,13.426,823.171
2019-05-19 07:00:00,0.0,0.0,3.646,340.447,22.018,11.977,822.798
2019-05-19 08:00:00,0.0,0.0,3.587,350.795,22.369,10.648,822.426
2019-05-19 09:00:00,0.0,0.0,3.539,1.258,22.688,9.422,822.054
2019-05-19 10:00:00,0.0,0.0,3.550,12.143,22.972,8.300,821.682
2019-05-19 11:00:00,0.0,0.0,3.603,22.460,23.213,7.208,821.310
2019-05-19 12:00:00,0.0,0.0,3.665,31.158,23.407,6.166,820.937
2019-05-19 13:00:00,0.0,0.0,3.702,35.158,22.363,5.925,821.128
2019-05-19 14:00:00,0.0,0.0,3.289,40.382,21.095,6.142,821.319
2019-05-19 15:00:00,0.0,0.0,2.835,46.461,19.803,6.419,821.509
2019-05-19 16:00:00,0.0,0.0,2.788,60.898,18.559,6.395,821.700
