datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.178,93.152,1.690,74.398,859.399
2019-05-16 01:00:00,0.0,0.0,3.204,88.954,2.363,74.073,859.456
2019-05-16 02:00:00,0.0,0.0,3.275,88.753,3.055,73.610,859.513
2019-05-16 03:00:00,0.0,0.0,3.342,88.403,3.850,72.651,859.570
2019-05-16 04:00:00,0.0,0.0,3.716,89.458,4.710,69.597,859.299
2019-05-16 05:00:00,0.0,0.0,3.692,85.355,5.507,66.954,859.028
2019-05-16 06:00:00,0.0,0.0,3.412,79.069,6.123,65.114,858.757
2019-05-16 07:00:00,0.0,0.0,3.356,78.452,6.375,63.891,858.957
2019-05-16 08:00:00,0.0,0.0,3.247,75.382,6.551,63.047,859.157
2019-05-16 09:00:00,0.0,0.0,2.941,66.752,6.877,61.124,859.358
2019-05-16 10:00:00,0.0,0.0,3.158,63.500,6.378,61.749,859.844
2019-05-16 11:00:00,0.0030960731674,0.0,3.151,64.448,6.056,61.692,860.330
2019-05-16 12:00:00,0.00625595357269,0.0,3.290,57.466,5.308,62.831,860.816
2019-05-16 13:00:00,0.0223406590521,0.0,2.687,72.003,4.592,68.092,860.970
2019-05-16 14:00:00,0.0172658003867,0.0,2.509,91.795,4.186,71.917,861.123
2019-05-16 15:00:00,0.03432488814,0.0,2.443,108.290,3.852,75.300,861.277
2019-05-16 16:00:00,0.0223239753395,0.0,1.977,148.316,3.639,78.622,861.444
2019-05-16 17:00:00,0.0222723577172,0.0,1.641,170.586,3.276,82.983,861.610
2019-05-16 18:00:00,0.0185359809548,0.0,1.086,287.312,2.904,87.322,861.776
2019-05-16 19:00:00,0.0278996583074,0.0,1.153,242.637,3.018,87.008,861.485
2019-05-16 20:00:00,0.0355867519975,0.0,1.188,210.600,3.057,87.282,861.194
2019-05-16 21:00:00,0.0424758568406,0.0,1.180,173.653,3.153,86.836,860.903
2019-05-16 22:00:00,0.0377827994525,0.0,1.286,56.995,2.936,88.751,861.646
2019-05-16 23:00:00,0.0504595153034,0.0,1.170,14.778,2.706,90.847,862.390
2019-05-17 00:00:00,0.0446301810443,0.0,1.270,331.063,2.482,92.515,863.134
2019-05-17 01:00:00,0.0415665507317,0.0,1.600,307.839,2.722,87.113,863.524
2019-05-17 02:00:00,0.0447506308556,0.0,2.086,287.903,2.971,82.189,863.915
2019-05-17 03:00:00,0.0387288928032,0.0,2.765,266.002,3.358,76.032,864.306
2019-05-17 04:00:00,0.021634856239,0.0,3.180,287.080,4.225,67.569,863.965
2019-05-17 05:00:00,0.017132082954,0.0,3.278,307.573,4.993,60.127,863.623
2019-05-17 06:00:00,0.00895313359797,0.0,3.413,327.730,5.736,53.245,863.282
2019-05-17 07:00:00,0.00908595323563,0.0,3.469,321.174,5.677,53.441,863.424
2019-05-17 08:00:00,0.0111201405525,0.0,3.379,312.340,5.577,54.697,863.566
2019-05-17 09:00:00,0.0041475892067,0.0,3.270,303.288,5.531,55.473,863.707
