datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.485,333.646,15.431,25.719,850.905
2019-05-16 01:00:00,0.0,0.0,3.464,337.511,17.505,23.438,850.664
2019-05-16 02:00:00,0.0,0.0,3.741,339.007,19.721,20.692,850.423
2019-05-16 03:00:00,0.0,0.0,4.003,339.626,21.995,17.464,850.182
2019-05-16 04:00:00,0.0,0.0,4.125,339.430,23.576,14.742,849.424
2019-05-16 05:00:00,0.0,0.0,3.959,343.302,25.153,12.066,848.666
2019-05-16 06:00:00,0.0,0.0,4.353,339.013,26.791,9.563,847.908
2019-05-16 07:00:00,0.0,0.0,4.091,327.218,27.321,9.733,847.429
2019-05-16 08:00:00,0.0,0.0,3.286,315.825,27.781,9.898,846.950
2019-05-16 09:00:00,0.0,0.0,3.351,300.387,28.346,10.004,846.471
2019-05-16 10:00:00,0.000686019659042,0.0,3.494,331.716,28.058,10.164,846.547
2019-05-16 11:00:00,0.000109545886517,0.0,5.419,341.407,27.650,10.436,846.623
2019-05-16 12:00:00,0.0,0.0,7.158,343.355,27.047,10.957,846.699
2019-05-16 13:00:00,0.0,0.0,7.250,337.616,25.639,11.438,847.114
2019-05-16 14:00:00,0.0,0.0,7.273,329.547,24.300,11.821,847.530
2019-05-16 15:00:00,0.0,0.0,7.530,326.701,22.888,12.223,847.945
2019-05-16 16:00:00,0.0,0.0,7.682,322.081,22.143,13.609,847.882
2019-05-16 17:00:00,0.0,0.0,8.196,321.373,21.514,14.454,847.819
2019-05-16 18:00:00,0.000870041549206,0.0,9.058,319.914,20.834,15.613,847.756
2019-05-16 19:00:00,0.0378229767084,0.0,9.126,319.033,20.479,15.903,847.608
2019-05-16 20:00:00,0.000254765152931,0.0,9.070,316.200,19.977,16.469,847.461
2019-05-16 21:00:00,0.0,0.0,8.765,313.644,19.399,17.075,847.314
2019-05-16 22:00:00,0.000530868768692,0.0,8.516,319.247,18.698,17.559,848.127
2019-05-16 23:00:00,0.0,0.0,7.834,324.513,17.885,18.429,848.940
2019-05-17 00:00:00,0.0,0.0,6.657,329.930,17.030,19.578,849.753
2019-05-17 01:00:00,0.0,0.0,6.038,339.425,18.314,18.815,850.045
2019-05-17 02:00:00,0.0,0.0,5.381,349.660,19.578,18.304,850.337
2019-05-17 03:00:00,0.0,0.0,4.975,357.240,20.987,16.748,850.629
2019-05-17 04:00:00,0.0,0.0,4.530,3.259,22.309,14.504,850.354
2019-05-17 05:00:00,0.0,0.0,4.065,13.303,23.515,12.748,850.078
2019-05-17 06:00:00,0.0,0.0,3.484,21.043,24.650,11.129,849.803
2019-05-17 07:00:00,0.0,0.0,3.610,11.641,25.516,9.146,849.152
2019-05-17 08:00:00,0.0,0.0,4.613,359.606,26.482,7.100,848.500
