datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.009,50.150,6.316,44.191,948.641
2019-05-16 01:00:00,0.0,0.0,2.747,41.829,6.666,42.610,948.916
2019-05-16 02:00:00,0.0116337910295,0.0,2.710,28.242,7.034,40.772,949.190
2019-05-16 03:00:00,0.0115985646844,0.0,2.770,14.603,7.483,39.088,949.465
2019-05-16 04:00:00,0.000100952885987,0.0,3.021,12.653,8.473,36.957,949.084
2019-05-16 05:00:00,0.0,0.0,2.921,9.756,9.541,34.464,948.703
2019-05-16 06:00:00,0.0,0.0,2.711,10.298,10.581,31.637,948.322
2019-05-16 07:00:00,0.0,0.0,2.915,10.581,11.118,30.100,948.077
2019-05-16 08:00:00,0.0,0.0,3.237,10.169,11.651,28.641,947.833
2019-05-16 09:00:00,0.0,0.0,3.261,12.897,12.165,27.221,947.589
2019-05-16 10:00:00,0.0,0.0,3.151,16.084,11.649,28.457,947.899
2019-05-16 11:00:00,0.0198451448232,0.0,3.050,34.016,11.166,29.663,948.210
2019-05-16 12:00:00,0.0198451448232,0.0,2.980,29.021,10.619,31.102,948.520
2019-05-16 13:00:00,0.012025764212,0.0,2.750,332.165,10.491,33.930,948.669
2019-05-16 14:00:00,0.00890862010419,0.0,2.020,309.122,10.146,38.697,948.818
2019-05-16 15:00:00,0.00773315643892,0.0,1.091,296.135,9.964,41.938,948.966
2019-05-16 16:00:00,0.000260705739493,0.0,1.606,295.457,9.564,43.993,948.932
2019-05-16 17:00:00,0.000260705739493,0.0,2.813,294.451,9.127,45.301,948.897
2019-05-16 18:00:00,0.000260705739493,0.0,3.489,281.631,8.687,47.189,948.862
2019-05-16 19:00:00,0.000677198171616,0.0,3.347,274.124,8.208,52.246,949.069
2019-05-16 20:00:00,0.000677198171616,0.0,3.442,267.855,7.633,57.383,949.275
2019-05-16 21:00:00,0.000677198171616,0.0,3.368,262.687,6.942,63.085,949.482
2019-05-16 22:00:00,0.00021855533123,0.0,3.931,262.983,6.952,65.749,950.034
2019-05-16 23:00:00,0.0,0.0,4.075,260.442,6.417,70.904,950.586
2019-05-17 00:00:00,0.0,0.0,4.551,262.340,6.613,71.872,951.138
2019-05-17 01:00:00,0.0,0.0,4.550,274.990,7.251,69.126,951.322
2019-05-17 02:00:00,0.000361522048479,0.0,4.599,281.498,8.091,63.563,951.507
2019-05-17 03:00:00,0.000361522048479,0.0,4.955,289.507,8.842,59.814,951.692
2019-05-17 04:00:00,0.00415871059522,0.0,5.576,291.259,9.863,55.492,951.291
2019-05-17 05:00:00,0.0,0.0,6.432,292.823,10.890,51.145,950.890
2019-05-17 06:00:00,0.0,0.0,7.068,293.521,11.796,46.366,950.489
2019-05-17 07:00:00,0.0,0.0,7.590,290.844,12.451,40.649,950.280
2019-05-17 08:00:00,0.0,0.0,8.259,289.350,13.028,34.507,950.070
2019-05-17 09:00:00,0.0,0.0,8.333,286.744,13.490,28.976,949.861
2019-05-17 10:00:00,0.0,0.0,8.183,287.686,13.269,28.960,950.250
2019-05-17 11:00:00,0.0,0.0,7.908,290.562,12.969,29.412,950.640
2019-05-17 12:00:00,0.0,0.0,7.387,291.972,12.618,30.078,951.030
2019-05-17 13:00:00,0.0,0.0,6.032,301.987,11.653,32.410,951.994
