datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00384471472353,0.0,4.082,57.579,5.852,57.541,947.332
2019-05-16 01:00:00,0.00118647399358,0.0,4.074,51.036,6.653,53.166,947.433
2019-05-16 02:00:00,0.0,0.0,3.949,46.591,7.395,49.353,947.533
2019-05-16 03:00:00,0.0,0.0,3.595,35.531,8.202,45.710,947.634
2019-05-16 04:00:00,0.0,0.0,3.629,30.636,8.963,43.968,947.337
2019-05-16 05:00:00,0.0,0.0,3.992,25.183,9.789,41.748,947.040
2019-05-16 06:00:00,0.0,0.0,4.399,26.500,10.636,38.664,946.743
2019-05-16 07:00:00,0.0,0.0,4.507,24.366,11.176,36.492,946.467
2019-05-16 08:00:00,0.0,0.0,4.678,26.186,11.799,34.701,946.190
2019-05-16 09:00:00,0.0,0.0,5.047,21.298,12.459,32.922,945.914
2019-05-16 10:00:00,0.0,0.0,4.984,22.639,11.785,33.557,946.303
2019-05-16 11:00:00,0.0,0.0,5.000,26.731,11.269,34.204,946.692
2019-05-16 12:00:00,0.0,0.0,4.862,22.807,10.667,34.889,947.081
2019-05-16 13:00:00,0.0,0.0,2.926,19.024,9.928,38.633,947.592
2019-05-16 14:00:00,0.0150064677,0.0,1.884,336.610,9.208,42.669,948.102
2019-05-16 15:00:00,0.0110980719328,0.0,1.170,332.663,8.495,46.931,948.613
2019-05-16 16:00:00,0.00278387335129,0.0,1.833,313.583,8.002,54.491,948.546
2019-05-16 17:00:00,0.0,0.0,1.822,292.728,7.534,62.014,948.479
2019-05-16 18:00:00,0.0,0.0,1.762,279.340,7.091,68.848,948.412
2019-05-16 19:00:00,0.0,0.0,1.489,304.777,6.802,73.056,948.539
2019-05-16 20:00:00,0.0,0.0,1.511,326.641,6.711,75.571,948.666
2019-05-16 21:00:00,0.0,0.0,0.999,336.191,6.586,78.337,948.792
2019-05-16 22:00:00,0.000317875295877,0.0,1.016,307.369,6.451,78.545,949.344
2019-05-16 23:00:00,0.000317875295877,0.0,1.359,303.922,6.336,78.739,949.896
2019-05-17 00:00:00,0.000358942896128,0.0,1.685,301.713,6.255,78.702,950.447
2019-05-17 01:00:00,0.00116905325558,0.0,1.916,290.248,6.784,77.296,950.729
2019-05-17 02:00:00,0.0,0.0,2.088,280.697,7.403,74.646,951.011
2019-05-17 03:00:00,0.0,0.0,2.234,272.672,7.985,72.586,951.293
2019-05-17 04:00:00,0.0,0.0,2.864,279.838,9.115,64.580,950.902
2019-05-17 05:00:00,0.0,0.0,3.525,286.958,10.230,56.449,950.511
2019-05-17 06:00:00,0.0,0.0,4.401,293.364,11.360,47.777,950.120
2019-05-17 07:00:00,0.0,0.0,4.997,294.657,11.941,41.381,949.945
2019-05-17 08:00:00,0.0,0.0,5.592,296.020,12.478,35.725,949.770
2019-05-17 09:00:00,0.0,0.0,5.700,298.035,12.941,30.048,949.595
2019-05-17 10:00:00,0.0,0.0,5.449,300.142,12.736,30.385,949.917
2019-05-17 11:00:00,0.0,0.0,5.175,302.165,12.525,30.939,950.239
2019-05-17 12:00:00,0.0,0.0,5.242,304.927,12.257,31.600,950.562
2019-05-17 13:00:00,0.0,0.0,4.036,290.794,11.397,37.925,951.199
2019-05-17 14:00:00,0.0,0.0,2.528,275.572,10.429,45.058,951.837
2019-05-17 15:00:00,0.0,0.0,1.478,260.191,9.494,52.046,952.474
2019-05-17 16:00:00,0.0,0.0,1.316,248.059,8.680,52.738,952.655
2019-05-17 17:00:00,0.0,0.0,1.827,187.360,7.911,53.018,952.836
2019-05-17 18:00:00,0.0,0.0,2.374,170.680,7.196,52.967,953.017
2019-05-17 19:00:00,0.0,0.0,2.061,152.943,6.782,53.794,952.996
2019-05-17 20:00:00,0.0,0.0,1.488,139.278,6.360,54.882,952.975
2019-05-17 21:00:00,0.0,0.0,1.224,121.560,5.989,55.794,952.954
2019-05-17 22:00:00,0.0,0.0,1.554,125.521,5.912,53.274,953.587
2019-05-17 23:00:00,0.0,0.0,1.895,127.732,5.894,50.688,954.220
2019-05-18 00:00:00,0.0,0.0,2.060,134.558,6.497,47.052,954.853
2019-05-18 01:00:00,0.0,0.0,1.973,130.344,8.386,38.779,954.807
2019-05-18 02:00:00,0.0,0.0,2.426,76.615,10.214,30.569,954.760
2019-05-18 03:00:00,0.0,0.0,3.352,60.800,11.895,21.974,954.714
2019-05-18 04:00:00,0.0,0.0,3.873,60.989,13.115,18.101,953.885
