datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.253,94.820,6.513,68.154,967.177
2019-05-16 01:00:00,0.0,0.0,5.450,92.748,6.829,66.333,967.604
2019-05-16 02:00:00,0.0,0.0,5.651,90.229,7.233,63.468,968.031
2019-05-16 03:00:00,0.0,0.0,5.632,88.847,7.733,60.397,968.458
2019-05-16 04:00:00,0.0,0.0,5.520,83.377,8.358,59.232,968.372
2019-05-16 05:00:00,0.0,0.0,5.106,76.910,8.956,58.369,968.287
2019-05-16 06:00:00,0.0,0.0,4.824,70.751,9.598,57.180,968.201
2019-05-16 07:00:00,0.0,0.0,4.209,64.385,9.527,59.751,968.167
2019-05-16 08:00:00,0.192309617996,0.0,3.686,65.243,9.341,63.629,968.132
2019-05-16 09:00:00,0.0822048187256,0.0,3.338,62.139,9.228,67.004,968.097
2019-05-16 10:00:00,0.632600605488,0.0,2.165,44.862,8.811,72.238,968.322
2019-05-16 11:00:00,0.371037095785,0.0,1.869,41.234,8.546,76.336,968.547
2019-05-16 12:00:00,0.164021581411,0.0,1.471,310.502,8.389,79.046,968.771
2019-05-16 13:00:00,0.192318037152,0.0,1.763,293.896,8.061,82.327,969.274
2019-05-16 14:00:00,0.172889307141,0.0,1.980,274.751,7.781,85.021,969.777
2019-05-16 15:00:00,0.172415331006,0.0,2.161,318.787,7.496,87.880,970.279
2019-05-16 16:00:00,0.0375492982566,0.0,2.193,299.514,7.404,87.433,970.067
2019-05-16 17:00:00,0.0375492982566,0.0,1.878,291.340,6.953,89.177,969.854
2019-05-16 18:00:00,0.0446441583335,0.0,1.459,223.158,6.722,89.352,969.641
2019-05-16 19:00:00,0.0151892108843,0.0,1.626,248.507,6.582,89.616,969.547
2019-05-16 20:00:00,0.0,0.0,1.933,257.733,6.468,89.093,969.453
2019-05-16 21:00:00,0.0,0.0,2.074,261.366,6.333,87.319,969.359
2019-05-16 22:00:00,0.0,0.0,2.514,257.798,6.516,81.782,969.607
2019-05-16 23:00:00,0.0,0.0,3.078,256.137,6.769,76.091,969.854
2019-05-17 00:00:00,0.0,0.0,3.951,255.849,7.420,68.933,970.101
2019-05-17 01:00:00,0.0,0.0,4.228,266.148,8.557,60.232,970.268
2019-05-17 02:00:00,0.0,0.0,4.528,275.113,9.745,52.460,970.435
2019-05-17 03:00:00,0.0,0.0,4.580,280.362,10.771,44.097,970.602
2019-05-17 04:00:00,0.0,0.0,4.306,282.546,11.760,39.823,970.246
2019-05-17 05:00:00,0.0,0.0,4.041,284.118,12.713,36.076,969.889
2019-05-17 06:00:00,0.0,0.0,3.660,284.318,13.655,32.734,969.533
2019-05-17 07:00:00,0.0,0.0,3.554,290.413,14.210,31.238,969.176
2019-05-17 08:00:00,0.0,0.0,3.436,295.046,14.765,29.919,968.819
2019-05-17 09:00:00,0.0,0.0,3.510,301.350,15.345,28.650,968.463
2019-05-17 10:00:00,0.0,0.0,2.906,310.336,15.126,29.627,968.777
2019-05-17 11:00:00,0.0,0.0,2.330,318.876,14.877,30.651,969.091
2019-05-17 12:00:00,0.0,0.0,2.045,328.218,14.590,31.789,969.406
2019-05-17 13:00:00,0.0,0.0,2.326,353.627,13.302,38.112,970.147
2019-05-17 14:00:00,0.0,0.0,2.314,15.872,11.835,44.580,970.888
2019-05-17 15:00:00,0.0,0.0,2.333,36.696,10.407,51.268,971.629
2019-05-17 16:00:00,0.0,0.0,1.771,80.665,9.406,54.362,971.779
2019-05-17 17:00:00,0.0,0.0,1.480,132.388,8.384,57.822,971.929
2019-05-17 18:00:00,0.0,0.0,1.502,175.810,7.499,60.440,972.080
2019-05-17 19:00:00,0.0,0.0,1.609,154.514,7.022,61.321,972.050
2019-05-17 20:00:00,0.0,0.0,1.658,141.333,6.545,62.528,972.019
2019-05-17 21:00:00,0.0,0.0,1.797,127.926,6.094,63.487,971.989
2019-05-17 22:00:00,0.0,0.0,2.279,126.141,6.265,61.742,972.334
2019-05-17 23:00:00,0.0,0.0,2.520,123.974,6.421,60.161,972.680
2019-05-18 00:00:00,0.0,0.0,2.704,120.237,7.076,57.787,973.025
2019-05-18 01:00:00,0.0,0.0,3.565,108.123,9.647,48.614,972.930
2019-05-18 02:00:00,0.0,0.0,4.753,100.383,12.029,40.388,972.835
2019-05-18 03:00:00,0.0,0.0,5.716,93.383,14.309,32.517,972.740
2019-05-18 04:00:00,0.0,0.0,5.967,90.832,15.441,29.589,972.166
2019-05-18 05:00:00,0.0,0.0,6.154,89.562,16.538,26.652,971.592
2019-05-18 06:00:00,0.0,0.0,6.396,87.620,17.634,23.650,971.019
2019-05-18 07:00:00,0.0,0.0,6.457,87.756,18.163,22.573,970.301
2019-05-18 08:00:00,0.0,0.0,6.536,86.793,18.652,21.735,969.583
