datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.631,165.498,16.716,26.978,861.947
2019-05-16 01:00:00,0.0,0.0,0.766,187.094,18.680,22.536,862.348
2019-05-16 02:00:00,0.0,0.0,1.304,142.717,20.233,19.053,862.749
2019-05-16 03:00:00,0.0,0.0,1.035,131.937,22.057,16.303,863.150
2019-05-16 04:00:00,0.0,0.0,1.988,174.337,23.370,14.896,862.555
2019-05-16 05:00:00,0.0,0.0,2.654,190.991,24.917,13.698,861.960
2019-05-16 06:00:00,0.0,0.0,3.174,206.459,26.503,12.315,861.365
2019-05-16 07:00:00,0.0,0.0,3.608,221.271,27.402,11.758,860.425
2019-05-16 08:00:00,0.0,0.0,3.961,236.879,28.269,11.171,859.486
2019-05-16 09:00:00,0.0,0.0,4.223,253.640,29.111,10.583,858.547
2019-05-16 10:00:00,0.0,0.0,4.466,248.518,29.117,10.571,858.224
2019-05-16 11:00:00,0.0,0.0,4.735,242.447,29.089,10.607,857.902
2019-05-16 12:00:00,0.0,0.0,5.106,239.311,29.011,10.759,857.579
2019-05-16 13:00:00,0.0,0.0,4.987,261.603,27.697,12.239,858.137
2019-05-16 14:00:00,0.0,0.0,4.829,286.529,26.027,14.459,858.695
2019-05-16 15:00:00,0.0016854563728,0.0,5.079,301.042,24.900,15.487,859.253
2019-05-16 16:00:00,0.00381831917912,0.0,4.198,306.471,23.537,17.891,859.423
2019-05-16 17:00:00,0.00244880281389,0.0,3.545,321.871,22.090,20.686,859.593
2019-05-16 18:00:00,0.0,0.0,2.611,329.960,20.558,23.595,859.763
2019-05-16 19:00:00,0.0,0.0,2.386,227.392,19.413,25.158,859.963
2019-05-16 20:00:00,0.0,0.0,2.421,194.107,18.419,26.440,860.163
2019-05-16 21:00:00,0.0,0.0,2.153,151.391,17.342,27.912,860.363
2019-05-16 22:00:00,0.0,0.0,2.313,174.237,16.958,28.715,860.819
2019-05-16 23:00:00,0.0,0.0,2.499,198.500,16.543,29.297,861.274
2019-05-17 00:00:00,0.0,0.0,2.593,213.651,16.263,28.414,861.730
2019-05-17 01:00:00,0.0,0.0,2.507,160.037,18.161,24.502,862.132
2019-05-17 02:00:00,0.0,0.0,3.111,167.395,19.796,20.777,862.535
2019-05-17 03:00:00,0.0,0.0,3.381,162.914,21.432,17.784,862.938
2019-05-17 04:00:00,0.0,0.0,2.818,157.021,22.742,15.646,862.767
2019-05-17 05:00:00,0.0,0.0,2.516,151.983,23.923,14.057,862.597
2019-05-17 06:00:00,0.0,0.0,2.245,143.588,25.109,12.536,862.427
2019-05-17 07:00:00,0.0,0.0,2.298,136.929,25.974,11.781,861.796
2019-05-17 08:00:00,0.0,0.0,2.463,129.751,26.830,11.082,861.165
2019-05-17 09:00:00,0.0,0.0,2.614,123.526,27.671,10.412,860.534
2019-05-17 10:00:00,0.0,0.0,2.710,120.221,27.624,10.539,860.523
2019-05-17 11:00:00,0.0,0.0,3.111,116.439,27.555,10.724,860.513
2019-05-17 12:00:00,0.0,0.0,3.755,112.166,27.403,11.044,860.502
2019-05-17 13:00:00,0.0,0.0,3.956,114.873,26.325,12.354,860.963
2019-05-17 14:00:00,0.0,0.0,4.210,116.494,25.219,13.491,861.424
2019-05-17 15:00:00,0.0,0.0,4.191,115.385,24.006,14.610,861.885
2019-05-17 16:00:00,0.0,0.0,4.472,100.758,23.028,15.154,862.610
2019-05-17 17:00:00,0.0,0.0,5.368,82.201,22.128,15.248,863.335
2019-05-17 18:00:00,0.0,0.0,5.263,67.142,21.016,16.144,864.060
2019-05-17 19:00:00,0.0,0.0,4.868,67.459,20.286,17.077,864.298
2019-05-17 20:00:00,0.0,0.0,4.805,69.346,19.721,17.403,864.536
