datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.165,121.772,16.456,35.792,964.710
2019-05-16 01:00:00,0.0,0.0,2.391,87.841,17.569,32.775,965.100
2019-05-16 02:00:00,0.0,0.0,2.727,75.983,18.609,30.235,965.490
2019-05-16 03:00:00,0.0,0.0,2.228,82.587,19.730,27.533,965.880
2019-05-16 04:00:00,0.0,0.0,2.855,61.102,21.160,24.730,965.508
2019-05-16 05:00:00,0.0,0.0,3.339,40.127,22.532,22.107,965.137
2019-05-16 06:00:00,0.0,0.0,3.609,19.212,23.795,19.719,964.765
2019-05-16 07:00:00,0.0,0.0,4.162,22.270,24.285,19.069,964.198
2019-05-16 08:00:00,0.0,0.0,4.860,22.678,24.719,18.537,963.630
2019-05-16 09:00:00,0.0,0.0,5.179,21.561,25.070,18.118,963.063
2019-05-16 10:00:00,0.0,0.0,5.680,11.379,23.880,19.875,963.478
2019-05-16 11:00:00,0.0,0.0,6.388,358.827,22.587,21.777,963.893
2019-05-16 12:00:00,6.55204930808e-05,0.0,6.827,346.570,21.082,23.891,964.308
2019-05-16 13:00:00,0.000936731928959,0.0,5.151,312.544,19.861,26.014,965.236
2019-05-16 14:00:00,0.0,0.0,4.035,278.734,18.662,28.124,966.163
2019-05-16 15:00:00,0.0,0.0,2.459,245.474,17.518,30.281,967.091
2019-05-16 16:00:00,0.0,0.0,3.185,261.854,17.137,31.345,967.046
2019-05-16 17:00:00,0.0,0.0,3.405,279.005,16.707,32.557,967.001
2019-05-16 18:00:00,0.0,0.0,3.452,294.282,16.278,33.795,966.956
2019-05-16 19:00:00,6.80298544466e-05,0.0,3.250,298.582,15.700,34.312,967.020
2019-05-16 20:00:00,0.0,0.0,2.875,305.762,15.182,34.646,967.083
2019-05-16 21:00:00,0.0,0.0,1.714,313.090,14.699,34.999,967.147
2019-05-16 22:00:00,1.89896672964e-06,0.0,1.217,286.698,14.299,35.169,967.960
2019-05-16 23:00:00,0.000127062667161,0.0,2.189,252.760,13.819,35.348,968.772
2019-05-17 00:00:00,0.0,0.0,3.051,221.233,13.259,35.772,969.585
2019-05-17 01:00:00,0.0,0.0,3.439,253.892,14.102,32.907,970.165
2019-05-17 02:00:00,0.0,0.0,4.833,287.113,15.255,28.714,970.744
2019-05-17 03:00:00,0.0,0.0,5.050,321.713,16.135,25.335,971.324
2019-05-17 04:00:00,0.0,0.0,5.110,330.480,17.398,23.185,970.828
2019-05-17 05:00:00,0.0,0.0,5.704,339.199,18.607,21.248,970.333
2019-05-17 06:00:00,0.0,0.0,6.755,349.008,19.852,19.383,969.837
2019-05-17 07:00:00,0.0,0.0,7.373,351.695,20.043,19.547,969.575
2019-05-17 08:00:00,0.0,0.0,7.379,353.619,20.263,19.382,969.314
2019-05-17 09:00:00,0.0,0.0,7.666,356.267,20.457,19.201,969.052
2019-05-17 10:00:00,0.0,0.0,7.660,350.611,19.429,20.387,969.785
