datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.734,311.607,16.729,35.643,965.945
2019-05-16 01:00:00,0.0,0.0,4.301,335.758,18.363,31.864,966.232
2019-05-16 02:00:00,0.0,0.0,3.880,354.885,19.972,28.147,966.519
2019-05-16 03:00:00,0.0,0.0,2.870,15.391,21.491,24.609,966.806
2019-05-16 04:00:00,0.0,0.0,3.304,18.820,23.030,22.148,966.298
2019-05-16 05:00:00,0.0,0.0,3.832,22.583,24.546,19.779,965.789
2019-05-16 06:00:00,0.0,0.0,4.626,25.694,26.031,17.524,965.280
2019-05-16 07:00:00,0.0,0.0,5.767,26.468,26.261,17.412,964.807
2019-05-16 08:00:00,0.0,0.0,7.144,19.883,26.449,17.402,964.334
2019-05-16 09:00:00,0.0,0.0,7.984,14.412,26.600,17.410,963.860
2019-05-16 10:00:00,0.0,0.0,8.671,6.746,25.232,19.132,964.168
2019-05-16 11:00:00,0.0,0.0,9.500,357.465,23.846,20.862,964.475
2019-05-16 12:00:00,0.0,0.0,10.160,349.698,22.309,22.756,964.782
2019-05-16 13:00:00,0.0,0.0,9.884,341.927,20.776,25.205,965.624
2019-05-16 14:00:00,0.0,0.0,9.527,333.861,19.369,27.475,966.466
2019-05-16 15:00:00,0.0,0.0,9.048,328.171,18.158,29.474,967.309
2019-05-16 16:00:00,0.0,0.0,8.875,323.362,17.745,30.243,967.468
2019-05-16 17:00:00,0.0,0.0,8.408,318.271,17.314,31.102,967.627
2019-05-16 18:00:00,0.0,0.0,8.216,313.735,16.813,32.107,967.787
2019-05-16 19:00:00,0.0,0.0,8.126,315.140,16.223,31.498,967.872
2019-05-16 20:00:00,0.0,0.0,7.155,315.202,15.789,30.480,967.958
2019-05-16 21:00:00,0.0,0.0,5.755,314.476,15.347,29.574,968.044
2019-05-16 22:00:00,0.0,0.0,5.208,312.466,15.029,29.708,968.797
2019-05-16 23:00:00,0.0,0.0,6.260,313.269,14.647,29.880,969.550
2019-05-17 00:00:00,0.0,0.0,6.603,312.180,14.350,29.907,970.304
2019-05-17 01:00:00,0.0,0.0,7.757,320.715,15.485,27.932,970.759
2019-05-17 02:00:00,0.0,0.0,9.272,330.225,16.613,25.503,971.215
2019-05-17 03:00:00,0.0,0.0,9.922,339.587,17.800,23.154,971.670
2019-05-17 04:00:00,0.0,0.0,9.654,341.578,19.008,21.034,971.333
2019-05-17 05:00:00,0.0,0.0,9.975,343.597,20.083,19.516,970.996
2019-05-17 06:00:00,0.0,0.0,9.819,345.015,21.200,18.021,970.660
2019-05-17 07:00:00,0.0,0.0,10.463,345.709,21.249,18.419,970.396
2019-05-17 08:00:00,0.0,0.0,10.767,346.113,21.356,18.481,970.131
2019-05-17 09:00:00,0.0,0.0,11.081,347.133,21.398,18.774,969.867
2019-05-17 10:00:00,0.0,0.0,11.184,343.684,20.273,20.016,970.471
2019-05-17 11:00:00,0.0,0.0,12.414,340.432,18.924,21.534,971.075
2019-05-17 12:00:00,0.0,0.0,13.267,337.757,17.368,23.508,971.678
2019-05-17 13:00:00,0.0,0.0,12.506,336.445,16.141,26.276,972.891
2019-05-17 14:00:00,0.0,0.0,11.086,334.660,15.192,28.253,974.104
2019-05-17 15:00:00,0.0,0.0,9.477,332.896,14.280,30.078,975.317
2019-05-17 16:00:00,0.0,0.0,7.582,330.315,13.975,29.724,975.766
2019-05-17 17:00:00,0.0,0.0,6.656,327.032,13.655,29.597,976.216
2019-05-17 18:00:00,0.0,0.0,5.718,321.138,13.294,29.676,976.665
2019-05-17 19:00:00,0.0,0.0,5.953,323.838,12.801,30.362,976.996
2019-05-17 20:00:00,0.0,0.0,6.845,324.730,12.392,30.773,977.326
2019-05-17 21:00:00,0.0,0.0,6.638,326.600,11.924,31.357,977.657
2019-05-17 22:00:00,0.0,0.0,5.812,291.508,11.855,31.233,978.703
2019-05-17 23:00:00,0.0,0.0,4.768,256.352,11.746,31.178,979.750
2019-05-18 00:00:00,0.0,0.0,3.804,221.538,11.917,30.787,980.796
2019-05-18 01:00:00,0.0,0.0,4.037,232.206,13.713,27.362,981.253
2019-05-18 02:00:00,0.0,0.0,3.861,241.806,15.468,24.139,981.709
2019-05-18 03:00:00,0.0,0.0,2.574,249.631,17.130,20.923,982.166
2019-05-18 04:00:00,0.0,0.0,1.659,199.419,18.633,17.858,981.600
2019-05-18 05:00:00,0.0,0.0,2.271,157.068,20.182,14.748,981.035
2019-05-18 06:00:00,0.0,0.0,2.537,120.644,21.980,11.526,980.470
2019-05-18 07:00:00,0.0,0.0,2.915,114.770,22.404,10.247,980.034
2019-05-18 08:00:00,0.0,0.0,3.330,109.393,22.925,8.938,979.597
2019-05-18 09:00:00,0.0,0.0,3.993,105.165,23.467,7.527,979.161
2019-05-18 10:00:00,0.0,0.0,4.343,109.054,23.359,7.374,979.387
2019-05-18 11:00:00,0.0,0.0,4.659,112.991,23.156,7.229,979.612
2019-05-18 12:00:00,0.0,0.0,4.951,113.439,22.810,6.992,979.838
2019-05-18 13:00:00,0.0,0.0,4.340,105.698,21.488,7.197,980.420
2019-05-18 14:00:00,0.0,0.0,3.032,91.734,20.089,7.927,981.002
2019-05-18 15:00:00,0.0,0.0,3.851,71.441,19.106,7.934,981.584
2019-05-18 16:00:00,0.0,0.0,3.873,63.421,17.958,8.423,982.166
2019-05-18 17:00:00,0.0,0.0,3.924,50.664,16.937,8.763,982.748
2019-05-18 18:00:00,0.0,0.0,3.425,38.903,15.845,9.205,983.330
2019-05-18 19:00:00,0.0,0.0,3.387,24.483,15.144,9.792,983.486
2019-05-18 20:00:00,0.0,0.0,3.419,12.160,14.509,10.252,983.642
2019-05-18 21:00:00,0.0,0.0,3.433,357.518,13.877,10.700,983.798
2019-05-18 22:00:00,0.0,0.0,3.519,339.970,13.294,11.067,983.954
2019-05-18 23:00:00,0.0,0.0,3.465,324.859,12.643,11.586,984.110
2019-05-19 00:00:00,0.0,0.0,3.601,311.657,12.641,11.343,984.265
2019-05-19 01:00:00,0.0,0.0,3.256,292.946,14.081,10.291,983.888
2019-05-19 02:00:00,0.0,0.0,3.262,203.380,15.541,9.347,983.511
2019-05-19 03:00:00,0.0,0.0,3.558,186.397,16.687,8.732,983.134
2019-05-19 04:00:00,0.0,0.0,3.373,165.195,17.852,8.083,982.757
2019-05-19 05:00:00,0.0,0.0,2.759,143.156,19.138,7.345,982.380
