datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.195,91.617,3.249,69.349,892.030
2019-05-16 01:00:00,0.0,0.0,4.251,90.313,3.765,69.386,892.213
2019-05-16 02:00:00,0.0,0.0,4.233,89.309,4.331,69.352,892.396
2019-05-16 03:00:00,0.0,0.0,4.489,90.357,5.127,67.962,892.579
2019-05-16 04:00:00,0.0,0.0,4.467,84.829,5.837,65.797,892.288
2019-05-16 05:00:00,0.0,0.0,4.273,82.059,6.725,62.904,891.996
2019-05-16 06:00:00,0.0,0.0,3.956,83.324,7.537,60.585,891.705
2019-05-16 07:00:00,0.0,0.0,3.713,81.677,8.021,58.711,891.750
2019-05-16 08:00:00,0.0,0.0,3.668,77.325,8.330,57.675,891.795
2019-05-16 09:00:00,0.0,0.0,3.790,67.813,8.456,56.596,891.839
2019-05-16 10:00:00,0.0,0.0,3.957,65.695,7.627,61.419,892.645
2019-05-16 11:00:00,0.0035907481797,0.0,3.974,54.291,6.698,66.515,893.450
2019-05-16 12:00:00,0.198642060161,0.0,3.340,49.997,5.378,74.327,894.255
2019-05-16 13:00:00,0.174560412765,0.0,2.738,66.655,4.796,79.127,894.543
2019-05-16 14:00:00,0.125211581588,0.0,2.238,76.246,4.418,82.110,894.831
2019-05-16 15:00:00,0.105764016509,0.0,2.102,88.186,4.095,84.568,895.118
2019-05-16 16:00:00,0.120344877243,0.0,1.606,132.045,4.130,84.659,894.920
2019-05-16 17:00:00,0.117762327194,0.0,1.508,181.935,4.152,84.770,894.721
2019-05-16 18:00:00,0.070760011673,0.0,1.427,227.920,4.243,84.038,894.522
2019-05-16 19:00:00,0.0355716869235,0.0,1.102,277.112,4.376,84.950,894.263
2019-05-16 20:00:00,0.0375975295901,0.0,1.565,308.715,4.416,86.709,894.004
2019-05-16 21:00:00,0.0374988242984,0.0,1.596,334.695,4.423,88.198,893.745
2019-05-16 22:00:00,0.0354497544467,0.0,1.457,329.916,4.051,90.434,894.538
2019-05-16 23:00:00,0.0428781621158,0.0,1.507,327.689,4.123,90.700,895.331
2019-05-17 00:00:00,0.0515556447208,0.0,1.587,320.043,3.990,91.375,896.123
2019-05-17 01:00:00,0.0879282355309,0.0,2.692,299.527,4.234,87.449,896.435
2019-05-17 02:00:00,0.0747298598289,0.0,3.581,284.020,4.614,84.243,896.746
2019-05-17 03:00:00,0.0723752379417,0.0,4.210,269.682,5.104,79.373,897.058
2019-05-17 04:00:00,0.00470501184464,0.0,4.104,290.949,6.148,69.857,896.523
2019-05-17 05:00:00,0.0,0.0,4.046,311.584,7.143,60.232,895.989
2019-05-17 06:00:00,0.0,0.0,3.986,330.932,8.063,52.019,895.455
2019-05-17 07:00:00,0.0,0.0,3.756,321.512,8.034,51.605,895.471
2019-05-17 08:00:00,0.00200251745991,0.0,3.627,311.247,8.162,49.829,895.487
2019-05-17 09:00:00,0.000519553839695,0.0,3.663,303.244,8.323,47.435,895.504
2019-05-17 10:00:00,0.000363965838915,0.0,3.558,287.601,8.218,48.461,895.806
2019-05-17 11:00:00,0.0,0.0,3.414,272.041,8.112,49.672,896.108
2019-05-17 12:00:00,0.0,0.0,3.458,257.898,8.034,50.956,896.411
2019-05-17 13:00:00,0.0,0.0,3.130,255.201,7.299,53.735,896.900
2019-05-17 14:00:00,0.0,0.0,2.403,251.441,6.316,58.049,897.390
2019-05-17 15:00:00,0.0,0.0,1.999,236.599,5.480,61.196,897.879
2019-05-17 16:00:00,0.0,0.0,1.952,238.310,5.077,61.995,897.801
2019-05-17 17:00:00,0.0,0.0,1.994,239.398,4.698,62.505,897.723
2019-05-17 18:00:00,0.0,0.0,2.035,246.496,4.353,62.853,897.645
2019-05-17 19:00:00,0.0,0.0,1.777,229.458,3.757,63.848,897.777
2019-05-17 20:00:00,0.0,0.0,1.614,210.349,3.149,64.965,897.910
2019-05-17 21:00:00,0.0,0.0,1.617,191.272,2.675,65.775,898.042
2019-05-17 22:00:00,0.0,0.0,1.938,180.319,3.065,63.444,898.324
2019-05-17 23:00:00,0.0,0.0,2.245,169.840,3.465,61.257,898.607
2019-05-18 00:00:00,0.0,0.0,2.624,162.808,4.415,58.042,898.889
2019-05-18 01:00:00,0.0,0.0,3.186,143.565,6.453,50.001,898.568
2019-05-18 02:00:00,0.0,0.0,3.574,121.561,8.324,42.889,898.247
2019-05-18 03:00:00,0.0,0.0,4.177,104.085,10.081,35.656,897.926
2019-05-18 04:00:00,0.0,0.0,4.457,98.256,11.034,33.541,897.168
2019-05-18 05:00:00,0.0,0.0,4.948,92.560,11.993,31.614,896.411
2019-05-18 06:00:00,0.0,0.0,5.198,87.928,12.943,29.692,895.653
2019-05-18 07:00:00,0.0,0.0,5.395,88.559,13.489,27.582,895.072
2019-05-18 08:00:00,0.0,0.0,5.706,90.084,14.017,25.483,894.490
2019-05-18 09:00:00,0.0,0.0,6.021,91.849,14.509,23.445,893.908
2019-05-18 10:00:00,0.0,0.0,5.960,91.588,14.243,23.471,893.704
2019-05-18 11:00:00,0.0,0.0,5.801,92.093,13.895,23.688,893.501
2019-05-18 12:00:00,0.0,0.0,5.583,91.380,13.458,23.996,893.297
2019-05-18 13:00:00,0.0,0.0,4.767,106.787,12.438,25.039,893.214
2019-05-18 14:00:00,0.0,0.0,4.275,124.011,11.408,25.906,893.132
2019-05-18 15:00:00,0.0,0.0,3.739,141.365,10.517,26.860,893.049
2019-05-18 16:00:00,0.0,0.0,2.728,157.606,9.546,28.111,892.967
2019-05-18 17:00:00,0.0,0.0,1.952,172.827,8.560,29.603,892.884
2019-05-18 18:00:00,0.0,0.0,1.255,184.217,7.736,30.414,892.802
2019-05-18 19:00:00,0.0,0.0,1.134,239.866,7.339,33.010,892.893
2019-05-18 20:00:00,0.0,0.0,2.276,229.861,7.162,35.188,892.984
2019-05-18 21:00:00,0.0,0.0,2.406,227.585,6.911,37.511,893.075
2019-05-18 22:00:00,0.0,0.0,2.157,232.503,6.697,39.312,893.166
2019-05-18 23:00:00,0.0,0.0,3.047,235.897,6.688,40.910,893.257
2019-05-19 00:00:00,0.0,0.0,3.248,236.241,6.538,43.039,893.348
2019-05-19 01:00:00,0.0,0.0,3.087,252.603,8.178,40.325,893.114
2019-05-19 02:00:00,0.0,0.0,2.850,272.118,9.854,38.064,892.880
2019-05-19 03:00:00,0.0,0.0,2.404,290.627,11.416,35.578,892.645
2019-05-19 04:00:00,0.0,0.0,1.539,311.245,13.034,33.348,892.411
2019-05-19 05:00:00,0.0,0.0,1.788,352.432,14.191,31.411,892.177
2019-05-19 06:00:00,0.0,0.0,1.544,14.864,15.445,29.479,891.943
2019-05-19 07:00:00,0.0,0.0,1.573,20.884,15.778,29.720,891.709
2019-05-19 08:00:00,0.0,0.0,1.741,29.651,16.002,29.948,891.476
2019-05-19 09:00:00,0.0,0.0,1.527,42.195,16.247,30.087,891.243
2019-05-19 10:00:00,0.0,0.0,2.086,58.208,16.576,29.969,891.009
2019-05-19 11:00:00,0.0,0.0,2.562,66.174,16.640,30.339,890.776
2019-05-19 12:00:00,0.0,0.0,2.784,74.228,16.648,30.703,890.543
2019-05-19 13:00:00,0.0,0.0,2.409,81.644,15.528,33.291,890.473
2019-05-19 14:00:00,0.0,0.0,2.104,96.653,14.387,35.824,890.404
2019-05-19 15:00:00,0.0,0.0,1.970,109.252,13.463,37.870,890.335
2019-05-19 16:00:00,0.0,0.0,1.969,110.802,12.607,39.609,890.266
