datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.228,11.434,16.501,25.782,871.370
2019-05-16 01:00:00,0.0,0.0,3.373,33.366,19.011,22.628,871.422
2019-05-16 02:00:00,0.0,0.0,4.297,39.866,21.287,19.082,871.474
2019-05-16 03:00:00,0.0,0.0,4.554,40.898,23.493,16.201,871.526
2019-05-16 04:00:00,0.0,0.0,4.028,30.746,25.023,14.210,870.647
2019-05-16 05:00:00,0.0,0.0,3.644,23.124,26.500,12.463,869.768
2019-05-16 06:00:00,0.0,0.0,3.053,13.584,27.942,10.797,868.889
2019-05-16 07:00:00,0.0,0.0,2.578,352.977,28.582,10.260,868.233
2019-05-16 08:00:00,0.0,0.0,2.182,321.284,29.270,9.865,867.578
2019-05-16 09:00:00,0.0,0.0,2.333,297.614,29.807,9.488,866.922
2019-05-16 10:00:00,0.0,0.0,2.579,281.870,29.777,9.326,866.720
2019-05-16 11:00:00,0.0,0.0,2.561,270.261,29.670,9.235,866.518
2019-05-16 12:00:00,0.0,0.0,2.432,259.675,29.496,9.198,866.316
2019-05-16 13:00:00,0.0,0.0,4.814,299.698,27.669,10.510,867.086
2019-05-16 14:00:00,0.0,0.0,6.293,327.729,25.597,12.032,867.857
2019-05-16 15:00:00,0.0,0.0,6.423,355.625,23.846,13.157,868.628
2019-05-16 16:00:00,0.0,0.0,6.602,353.631,23.042,14.217,868.590
2019-05-16 17:00:00,0.0,0.0,7.530,352.174,22.385,14.934,868.553
2019-05-16 18:00:00,0.000263722497039,0.0,8.111,350.634,21.664,15.868,868.516
2019-05-16 19:00:00,0.00029479758814,0.0,7.926,348.727,21.223,16.582,868.312
2019-05-16 20:00:00,0.000838810577989,0.0,6.185,354.004,20.491,18.429,868.109
2019-05-16 21:00:00,0.000769793521613,0.0,6.428,16.378,20.044,19.194,867.905
2019-05-16 22:00:00,0.0,0.0,5.485,316.302,19.287,19.626,868.517
2019-05-16 23:00:00,0.0,0.0,4.739,325.734,18.480,20.157,869.128
2019-05-17 00:00:00,0.0,0.0,4.113,331.523,17.987,20.026,869.739
2019-05-17 01:00:00,0.0,0.0,3.991,350.192,19.752,17.804,870.251
2019-05-17 02:00:00,0.0,0.0,5.583,4.764,21.566,15.833,870.762
2019-05-17 03:00:00,0.0,0.0,5.764,8.206,22.998,14.734,871.274
2019-05-17 04:00:00,0.0,0.0,5.384,6.704,24.351,12.994,870.913
2019-05-17 05:00:00,0.0,0.0,4.927,4.155,25.658,11.341,870.552
2019-05-17 06:00:00,0.0,0.0,4.841,3.977,26.901,9.907,870.192
2019-05-17 07:00:00,0.0,0.0,4.899,7.765,27.507,9.203,869.586
2019-05-17 08:00:00,0.0,0.0,5.118,13.049,28.163,8.336,868.980
2019-05-17 09:00:00,0.0,0.0,5.599,16.391,28.822,7.473,868.374
2019-05-17 10:00:00,0.0,0.0,5.072,18.422,28.566,6.868,868.589
2019-05-17 11:00:00,0.0,0.0,5.321,21.425,28.304,6.258,868.803
2019-05-17 12:00:00,0.0,0.0,5.936,21.189,27.851,5.811,869.018
2019-05-17 13:00:00,0.0,0.0,5.168,8.420,25.985,8.159,869.995
2019-05-17 14:00:00,0.0,0.0,4.672,355.017,24.000,10.652,870.971
2019-05-17 15:00:00,0.0,0.0,4.289,342.346,22.174,12.721,871.948
2019-05-17 16:00:00,0.0,0.0,3.598,358.818,21.126,13.814,872.655
2019-05-17 17:00:00,0.0,0.0,3.105,19.320,20.038,15.486,873.361
2019-05-17 18:00:00,0.0,0.0,2.764,39.223,19.026,17.293,874.068
2019-05-17 19:00:00,0.0,0.0,3.260,38.234,18.083,18.741,874.811
2019-05-17 20:00:00,0.0,0.0,2.680,43.846,16.808,21.036,875.554
2019-05-17 21:00:00,0.0,0.0,2.885,34.194,15.681,22.927,876.297
2019-05-17 22:00:00,0.0,0.0,2.985,32.545,15.272,23.551,877.054
2019-05-17 23:00:00,0.0,0.0,3.024,30.164,14.861,24.267,877.812
2019-05-18 00:00:00,0.0,0.0,3.411,25.687,14.763,24.167,878.569
2019-05-18 01:00:00,0.0,0.0,3.998,37.887,16.650,19.569,879.311
