datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.997,302.349,4.154,71.574,881.523
2019-05-16 01:00:00,0.0,0.0,2.785,287.583,4.430,70.454,882.162
2019-05-16 02:00:00,0.0,0.0,2.624,278.530,4.737,69.814,882.800
2019-05-16 03:00:00,0.0,0.0,2.550,267.235,5.094,69.088,883.439
2019-05-16 04:00:00,0.0,0.0,2.686,272.619,6.551,64.561,882.278
2019-05-16 05:00:00,0.0,0.0,3.135,285.274,8.176,59.338,881.117
2019-05-16 06:00:00,0.0,0.0,3.338,297.201,9.781,53.481,879.956
2019-05-16 07:00:00,0.0,0.0,3.506,301.214,9.937,51.490,879.987
2019-05-16 08:00:00,0.0,0.0,3.817,305.768,10.161,49.496,880.018
2019-05-16 09:00:00,0.0,0.0,4.275,314.042,10.278,46.855,880.050
2019-05-16 10:00:00,0.0,0.0,3.824,310.170,9.454,45.744,880.956
2019-05-16 11:00:00,0.0,0.0,3.446,303.675,8.649,45.535,881.862
2019-05-16 12:00:00,0.0,0.0,3.098,298.887,7.891,45.082,882.769
2019-05-16 13:00:00,0.0,0.0,3.022,298.644,7.285,46.002,883.319
2019-05-16 14:00:00,0.0,0.0,2.673,295.709,6.656,45.832,883.869
2019-05-16 15:00:00,0.0,0.0,2.187,282.556,5.943,47.761,884.420
2019-05-16 16:00:00,0.0,0.0,1.861,277.221,5.466,52.583,883.948
2019-05-16 17:00:00,0.0,0.0,1.344,284.795,5.152,56.121,883.476
2019-05-16 18:00:00,0.0,0.0,1.054,302.467,4.788,60.022,883.005
2019-05-16 19:00:00,0.0,0.0,1.628,289.384,4.637,60.729,883.284
2019-05-16 20:00:00,0.0,0.0,2.200,281.020,4.399,62.092,883.564
2019-05-16 21:00:00,0.0,0.0,2.721,273.022,4.196,63.203,883.843
2019-05-16 22:00:00,0.0,0.0,2.815,271.444,3.842,62.041,884.564
2019-05-16 23:00:00,0.0,0.0,2.765,265.436,3.478,61.194,885.285
2019-05-17 00:00:00,0.0,0.0,2.970,264.623,3.315,59.269,886.006
2019-05-17 01:00:00,0.0,0.0,3.343,267.232,4.417,54.395,885.872
2019-05-17 02:00:00,0.0,0.0,3.651,271.789,5.491,50.284,885.739
2019-05-17 03:00:00,0.0,0.0,4.306,275.517,6.543,47.264,885.605
