datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.875,51.786,2.797,56.411,959.609
2019-05-16 01:00:00,0.0,0.0,2.103,81.133,4.271,51.544,959.472
2019-05-16 02:00:00,0.0,0.0,1.718,111.990,5.785,47.262,959.336
2019-05-16 03:00:00,0.0,0.0,1.182,139.717,7.252,42.964,959.199
2019-05-16 04:00:00,0.0,0.0,1.195,161.456,8.519,39.006,958.566
2019-05-16 05:00:00,0.0,0.0,1.023,181.627,9.784,34.880,957.932
2019-05-16 06:00:00,0.0,0.0,0.958,201.650,11.011,31.137,957.298
2019-05-16 07:00:00,0.0,0.0,1.383,218.108,11.787,30.012,956.669
2019-05-16 08:00:00,0.0,0.0,1.661,234.724,12.559,28.702,956.040
2019-05-16 09:00:00,0.0,0.0,1.927,250.190,13.303,27.525,955.411
2019-05-16 10:00:00,0.0,0.0,1.753,268.568,13.124,26.762,955.492
2019-05-16 11:00:00,0.0,0.0,1.662,279.626,12.948,25.907,955.573
2019-05-16 12:00:00,0.000180531496881,0.0,1.982,357.363,12.689,25.629,955.654
2019-05-16 13:00:00,0.00149288121611,0.0,3.323,7.094,11.058,29.214,956.316
2019-05-16 14:00:00,0.0,0.0,3.123,20.120,9.602,31.141,956.979
2019-05-16 15:00:00,0.00137092871591,0.0,3.096,33.493,8.317,32.922,957.642
2019-05-16 16:00:00,0.00031148456037,0.0,3.046,42.375,7.655,36.930,957.856
2019-05-16 17:00:00,0.0,0.0,3.178,42.719,6.984,40.822,958.071
2019-05-16 18:00:00,0.0,0.0,3.486,8.027,6.198,45.489,958.286
2019-05-16 19:00:00,0.0,0.0,3.083,3.820,5.425,48.075,958.493
2019-05-16 20:00:00,0.0,0.0,2.405,18.802,4.834,49.684,958.699
2019-05-16 21:00:00,0.0,0.0,2.028,27.750,4.200,51.211,958.905
2019-05-16 22:00:00,0.0,0.0,1.842,13.767,4.114,52.922,959.636
2019-05-16 23:00:00,0.0,0.0,1.522,359.696,4.028,54.908,960.366
2019-05-17 00:00:00,0.00173471402377,0.0,1.445,330.902,3.936,56.630,961.097
2019-05-17 01:00:00,0.00155581533909,0.0,1.797,356.967,5.354,49.770,961.351
2019-05-17 02:00:00,0.00236319564283,0.0,1.938,1.934,6.868,42.664,961.606
2019-05-17 03:00:00,0.00171440839767,0.0,1.862,358.887,8.245,36.544,961.861
2019-05-17 04:00:00,0.00138596817851,0.0,1.946,345.466,9.277,32.977,961.408
2019-05-17 05:00:00,0.0017710365355,0.0,1.603,330.717,10.375,29.021,960.954
2019-05-17 06:00:00,0.00161016732454,0.0,1.707,313.419,11.487,25.303,960.501
2019-05-17 07:00:00,0.00189063698053,0.0,1.764,307.525,12.095,24.132,960.143
2019-05-17 08:00:00,0.0,0.0,1.655,300.818,12.737,22.584,959.785
2019-05-17 09:00:00,0.0,0.0,1.634,353.122,13.395,20.990,959.427
2019-05-17 10:00:00,0.0,0.0,2.018,7.508,13.223,21.295,959.652
2019-05-17 11:00:00,0.0,0.0,2.363,26.608,12.987,21.846,959.877
