datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.437,28.867,10.600,53.044,862.286
2019-05-16 01:00:00,0.0,0.0,7.907,30.844,12.441,46.167,862.118
2019-05-16 02:00:00,0.0,0.0,8.417,34.015,14.391,38.898,861.950
2019-05-16 03:00:00,0.0,0.0,8.584,35.245,16.324,31.643,861.783
2019-05-16 04:00:00,0.0,0.0,8.296,33.969,17.780,28.714,861.374
2019-05-16 05:00:00,0.0,0.0,7.794,33.857,19.229,25.644,860.965
2019-05-16 06:00:00,4.04566526413e-06,0.0,7.448,32.350,20.593,22.930,860.557
2019-05-16 07:00:00,0.000197341665626,0.0,6.586,31.356,21.051,21.952,860.485
2019-05-16 08:00:00,0.0,0.0,5.812,30.487,21.541,20.877,860.412
2019-05-16 09:00:00,0.0,0.0,5.441,30.051,22.083,19.692,860.340
2019-05-16 10:00:00,0.0,0.0,5.994,26.609,21.413,20.274,860.722
2019-05-16 11:00:00,0.0,0.0,6.480,28.881,20.626,21.137,861.103
2019-05-16 12:00:00,0.0,0.0,6.923,38.970,19.718,22.324,861.485
2019-05-16 13:00:00,0.0,0.0,8.176,43.882,17.429,25.566,862.401
2019-05-16 14:00:00,0.0,0.0,8.696,39.964,15.197,28.482,863.317
2019-05-16 15:00:00,0.0,0.0,9.271,36.684,12.827,31.796,864.233
2019-05-16 16:00:00,0.0,0.0,9.629,32.889,11.639,34.589,864.150
2019-05-16 17:00:00,0.0,0.0,10.103,28.920,10.607,36.880,864.066
2019-05-16 18:00:00,0.0,0.0,10.930,26.636,9.509,37.477,863.983
2019-05-16 19:00:00,0.0,0.0,10.634,24.659,8.903,38.209,864.035
2019-05-16 20:00:00,0.0,0.0,10.678,21.591,8.323,38.203,864.087
2019-05-16 21:00:00,0.0,0.0,11.082,18.186,7.961,37.511,864.139
2019-05-16 22:00:00,0.0,0.0,10.999,18.707,8.002,37.718,864.723
2019-05-16 23:00:00,0.0,0.0,11.021,20.433,7.854,37.794,865.307
