datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.063,287.194,-1.976,85.845,690.416
2019-05-16 01:00:00,0.0,3.25206965499e-05,1.366,306.334,-1.254,84.754,690.913
2019-05-16 02:00:00,0.0,4.21151817136e-05,1.443,323.370,-0.701,84.396,691.411
2019-05-16 03:00:00,0.0,0.000301710184431,1.678,339.823,0.024,83.351,691.908
2019-05-16 04:00:00,0.0,0.00218168296851,2.154,342.195,0.362,83.353,692.060
2019-05-16 05:00:00,0.0,0.0,1.985,344.915,0.600,84.460,692.213
2019-05-16 06:00:00,0.0,0.0,2.261,348.371,0.825,84.876,692.365
2019-05-16 07:00:00,0.0,0.0,2.327,345.029,0.762,86.403,692.749
2019-05-16 08:00:00,0.0,0.0170326754451,2.372,345.393,0.520,89.014,693.132
2019-05-16 09:00:00,0.0,0.0172459669411,2.620,343.414,0.372,91.227,693.516
2019-05-16 10:00:00,0.0,0.0717890560627,2.081,347.432,-0.667,93.632,694.479
2019-05-16 11:00:00,0.0,0.0540848635137,1.982,346.648,-1.262,93.358,695.443
2019-05-16 12:00:00,0.0,0.0537691600621,1.625,346.489,-2.085,94.182,696.406
2019-05-16 13:00:00,0.0,0.0414053089917,1.459,346.415,-2.864,95.526,696.657
2019-05-16 14:00:00,0.0,0.0454136244953,1.937,346.873,-3.215,93.821,696.908
2019-05-16 15:00:00,0.0,0.0699401944876,1.645,348.228,-3.747,93.512,697.158
2019-05-16 16:00:00,0.0,0.273086100817,1.455,339.278,-4.082,92.890,696.810
2019-05-16 17:00:00,0.0,0.2831145823,1.560,336.629,-4.439,93.215,696.462
2019-05-16 18:00:00,0.0,0.06802085042,1.524,338.387,-4.864,93.754,696.113
2019-05-16 19:00:00,0.0,0.052337359637,1.319,343.816,-5.138,94.204,696.639
2019-05-16 20:00:00,0.0,0.0287661049515,1.466,337.682,-5.264,94.150,697.165
2019-05-16 21:00:00,0.0,0.00271220016293,1.927,340.416,-5.575,93.771,697.690
2019-05-16 22:00:00,0.0,0.00231298804283,2.043,338.287,-5.730,91.555,698.536
2019-05-16 23:00:00,0.0,0.00231298804283,2.023,334.861,-5.809,89.519,699.382
2019-05-17 00:00:00,0.0,0.00231298804283,2.126,335.291,-5.911,88.188,700.228
2019-05-17 01:00:00,0.0,0.00303261470981,2.416,334.413,-5.827,87.644,700.701
2019-05-17 02:00:00,0.0,0.00303261470981,2.742,334.836,-5.720,86.824,701.174
2019-05-17 03:00:00,0.0,0.00306432438083,2.850,335.125,-5.597,86.347,701.647
2019-05-17 04:00:00,0.0,0.00111171603203,2.565,339.275,-5.246,83.340,701.522
