datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.320,123.526,15.907,27.492,889.132
2019-05-16 01:00:00,0.0,0.0,2.970,108.028,18.638,22.942,888.928
2019-05-16 02:00:00,0.0,0.0,3.056,96.737,21.106,19.431,888.723
2019-05-16 03:00:00,0.0,0.0,3.379,95.650,23.646,15.968,888.519
2019-05-16 04:00:00,0.0,0.0,2.662,126.232,24.998,14.046,888.041
2019-05-16 05:00:00,0.0,0.0,2.092,152.392,26.340,12.279,887.562
2019-05-16 06:00:00,0.0,0.0,1.378,175.147,27.594,10.792,887.084
2019-05-16 07:00:00,0.0,0.0,2.193,209.566,28.362,9.921,886.340
2019-05-16 08:00:00,0.0,0.0,3.112,246.869,29.134,9.100,885.596
2019-05-16 09:00:00,0.0,0.0,3.957,281.235,29.884,8.360,884.852
2019-05-16 10:00:00,0.0,0.0,4.447,293.964,29.564,8.937,884.788
2019-05-16 11:00:00,0.0,0.0,5.097,307.730,29.158,9.599,884.722
2019-05-16 12:00:00,0.0,0.0,5.487,319.516,28.634,10.337,884.658
2019-05-16 13:00:00,0.0,0.0,4.191,331.346,26.884,12.083,884.855
2019-05-16 14:00:00,0.0,0.0,3.582,336.748,25.113,13.652,885.052
2019-05-16 15:00:00,0.0,0.0,3.197,344.098,23.634,14.996,885.249
2019-05-16 16:00:00,0.0,0.0,3.931,14.045,22.249,18.043,885.580
2019-05-16 17:00:00,0.0,0.0,4.144,45.223,20.733,21.766,885.911
2019-05-16 18:00:00,0.0,0.0,4.043,71.721,19.232,25.199,886.242
2019-05-16 19:00:00,0.0,0.0,4.560,79.345,18.948,25.016,886.257
2019-05-16 20:00:00,0.0,0.0,5.225,76.935,18.751,24.052,886.271
2019-05-16 21:00:00,0.0,0.0,5.450,73.148,18.330,23.865,886.286
2019-05-16 22:00:00,0.0,0.0,5.129,65.488,17.616,27.455,887.163
2019-05-16 23:00:00,0.0,0.0,4.652,80.252,16.871,31.124,888.040
2019-05-17 00:00:00,3.22634696204e-05,0.0,4.937,83.406,16.279,34.358,888.918
2019-05-17 01:00:00,0.0,0.0,6.383,74.226,18.138,30.066,889.364
2019-05-17 02:00:00,0.0,0.0,6.058,66.493,19.762,25.822,889.811
2019-05-17 03:00:00,0.0,0.0,6.268,67.297,21.373,21.194,890.258
2019-05-17 04:00:00,0.0,0.0,5.422,65.357,22.551,19.247,890.111
2019-05-17 05:00:00,0.0,0.0,4.179,69.539,23.683,17.638,889.964
2019-05-17 06:00:00,0.0,0.0,3.019,81.566,24.834,15.835,889.817
2019-05-17 07:00:00,0.0,0.0,2.950,10.456,25.388,14.849,889.403
2019-05-17 08:00:00,0.0,0.0,2.628,359.677,25.882,14.138,888.990
